time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,861,133,397,331,23.78658650253152,42.42523361098619,4.999555955503505,2.6550522648083623,5.633132126089873,19.509872241579558,29.56390977443609,20.909774436090224,0.08000371329123554,0.5452247849722478
200,1683,374,952,357,26.98989949171381,57.387269780997286,5.028257944195155,2.681521093285799,5.841534499118883,25.604872251931077,44.18449197860963,27.451871657754012,0.08083309918516483,0.5998765915913717
300,2540,610,1550,380,29.046962162237858,62.53196217041513,5.010455368324158,2.6811023622047245,5.893187830687831,28.064566929133857,49.191803278688525,29.140983606557377,0.07908354971928593,0.6215624912343091
400,3418,822,2209,387,30.586188562956544,65.07282516662734,5.006819552474564,2.676711527208894,5.932367436613028,29.22966647162083,51.73844282238443,29.838199513381994,0.0799148470724735,0.6355163293546616
500,4299,1066,2848,385,31.03109702518588,66.76524178396659,5.002955876729749,2.667131891137474,5.970592321585699,29.989067224936033,53.4437148217636,30.303939962476548,0.07961922640937691,0.6402178301915827
600,5186,1311,3483,392,31.41350466604823,67.16601559562632,5.006782416856917,2.66737369841882,5.981906459811099,30.40898573081373,53.86117467581998,30.390541571319602,0.0793793956174141,0.6442814374230965
700,6031,1560,4096,375,31.386574204348573,67.91434608945677,5.002714081741387,2.6677167965511526,5.990019193857965,31.04758746476538,54.61666666666667,30.581410256410255,0.07882588546482744,0.6475408426160396
800,6920,1828,4703,389,31.376030753363736,68.88138542716626,5.001605806956112,2.665606936416185,6.012025491825991,31.354624277456647,55.554157549234134,30.665754923413566,0.07920644802064591,0.6506810350024745
900,7774,2082,5309,383,31.691925900048066,69.51912429818864,5.001915837099985,2.6682531515307435,6.020031796502384,31.660535117056856,56.166666666666664,30.726705091258406,0.07892035312792399,0.6516142655386834
1000,8630,2355,5917,358,31.543646575737547,70.40114730895773,5.003567775534199,2.6679026651216686,6.01612372490951,31.778099652375435,57.03014861995754,31.160084925690022,0.07925740486884464,0.6515191601022812
