time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,215,122,0,93,0,42.94743596455163,4.643763610008638,2.688372093023256,7.126174496644295,24.693023255813955,30.59016393442623,20.434426229508198,0.2253442399454672,0.0867645705521471
200,428,329,0,99,0,45.30669049159183,4.6392417893880715,2.6869158878504673,7.269714285714286,29.72429906542056,32.911854103343465,21.659574468085108,0.2465506125080592,0.09428318135764811
300,638,537,0,101,0,46.763399743439805,4.649261646475371,2.7021943573667713,7.323283690519434,31.600313479623825,34.23091247672253,22.100558659217878,0.2499803238691141,0.09574582374121918
400,828,728,0,100,0,46.78705651812976,4.658916078332204,2.6956521739130435,7.383500557413601,31.995169082125603,34.26373626373626,22.23901098901099,0.2476361419669465,0.09396155061862152
500,1022,929,0,93,0,47.14998817315521,4.6693143700873545,2.6898238747553815,7.422739244951712,33.09001956947162,34.6275565123789,22.13778256189451,0.25042783338714786,0.09547617766297123
600,1209,1113,0,96,0,47.57993464503397,4.661192875657853,2.6923076923076925,7.427716306910938,33.8701406120761,35.03324348607367,22.21563342318059,0.24990724117294777,0.09693794883303375
700,1398,1303,0,95,0,47.884568580719474,4.662650049253329,2.6859799713876966,7.477279849576935,34.13447782546495,35.37452033768227,22.565617805065234,0.2495236313272067,0.09701897517291158
800,1589,1494,0,95,0,47.85617422652509,4.669678052862336,2.680302076777848,7.472613031006693,34.42857142857143,35.359437751004016,22.485943775100402,0.2504484110855188,0.09794314230230713
900,1795,1689,0,106,0,48.004785417903456,4.670786375174307,2.6768802228412256,7.47632815323455,34.574373259052926,35.51332149200711,22.568383658969804,0.2481111511079114,0.09825173986081068
1000,1991,1899,0,92,0,48.33213375921172,4.669768031677873,2.676544450025113,7.490103270223752,34.971371170266195,35.84412848867825,22.78725645076356,0.2505081391675458,0.09891466838331196
