time,node,sf
100,pop1,e
100,pop1,d
100,pop1,a
100,pop1,c
100,pop1,b
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop9,b
100,pop9,c
100,pop9,e
100,pop9,a
100,pop9,d
100,pop14,c
100,pop14,b
100,pop14,a
100,pop17,c
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop28,c
100,pop28,b
100,pop28,a
100,pop30,b
100,pop30,a
100,pop30,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop41,a
100,pop41,e
100,pop41,b
100,pop41,c
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop50,b
100,pop50,c
100,pop50,a
100,pop50,d
100,pop50,e
100,pop51,b
100,pop51,a
100,pop51,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,d
100,pop56,e
100,pop56,a
100,pop56,d
100,pop56,b
100,pop56,c
100,pop59,c
100,pop59,a
100,pop59,e
100,pop59,b
100,pop63,a
100,pop63,b
100,pop63,e
100,pop63,c
100,pop63,d
100,pop70,b
100,pop70,a
100,pop70,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,e
200,pop3,a
200,pop3,c
200,pop3,b
200,pop3,e
200,pop3,d
200,pop9,a
200,pop9,c
200,pop9,b
200,pop9,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop14,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop22,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop23,c
200,pop23,e
200,pop23,a
200,pop23,d
200,pop23,b
200,pop24,b
200,pop24,c
200,pop24,e
200,pop24,a
200,pop24,d
200,pop25,e
200,pop25,c
200,pop25,a
200,pop25,b
200,pop25,d
200,pop28,c
200,pop28,a
200,pop28,b
200,pop28,d
200,pop28,e
200,pop30,d
200,pop30,c
200,pop30,e
200,pop30,a
200,pop33,d
200,pop33,c
200,pop33,a
200,pop33,e
200,pop33,b
200,pop41,e
200,pop41,c
200,pop41,d
200,pop41,a
200,pop41,b
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop45,c
200,pop45,d
200,pop45,b
200,pop45,e
200,pop45,a
200,pop50,e
200,pop50,c
200,pop50,d
200,pop50,b
200,pop50,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop51,e
200,pop55,c
200,pop55,a
200,pop55,d
200,pop55,b
200,pop55,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,e
200,pop59,a
200,pop59,c
200,pop59,e
200,pop59,d
200,pop63,c
200,pop63,b
200,pop63,a
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,d
200,pop70,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,b
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop22,c
300,pop22,b
300,pop22,a
300,pop22,d
300,pop23,e
300,pop23,c
300,pop23,a
300,pop23,b
300,pop23,d
300,pop24,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop25,c
300,pop25,b
300,pop25,a
300,pop25,d
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop28,b
300,pop30,b
300,pop30,d
300,pop30,e
300,pop30,a
300,pop30,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop41,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,e
300,pop42,d
300,pop45,b
300,pop45,e
300,pop45,d
300,pop45,a
300,pop45,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop51,d
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,e
300,pop55,c
300,pop55,a
300,pop55,b
300,pop55,d
300,pop55,e
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,a
300,pop56,e
300,pop59,a
300,pop59,b
300,pop59,e
300,pop59,c
300,pop59,d
300,pop63,c
300,pop63,a
300,pop63,b
300,pop63,d
300,pop63,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,d
300,pop70,e
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,d
400,pop1,e
400,pop3,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop9,c
400,pop9,b
400,pop9,a
400,pop9,e
400,pop9,d
400,pop14,a
400,pop14,e
400,pop14,b
400,pop14,d
400,pop14,c
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop17,a
400,pop22,d
400,pop22,e
400,pop22,b
400,pop23,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop24,c
400,pop24,a
400,pop24,b
400,pop24,e
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,c
400,pop25,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,e
400,pop28,d
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,b
400,pop33,a
400,pop41,e
400,pop41,d
400,pop41,a
400,pop41,b
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop45,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,a
400,pop51,b
400,pop51,a
400,pop51,c
400,pop55,c
400,pop55,b
400,pop55,a
400,pop55,d
400,pop55,e
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,d
400,pop59,d
400,pop59,e
400,pop59,a
400,pop59,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop63,b
400,pop63,a
400,pop70,e
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop3,b
500,pop3,e
500,pop3,c
500,pop3,d
500,pop9,c
500,pop9,a
500,pop9,d
500,pop9,e
500,pop14,a
500,pop14,c
500,pop14,b
500,pop14,d
500,pop14,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop22,b
500,pop22,c
500,pop22,a
500,pop22,d
500,pop22,e
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop25,c
500,pop25,d
500,pop25,e
500,pop25,b
500,pop25,a
500,pop28,b
500,pop28,a
500,pop28,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop41,c
500,pop41,b
500,pop41,a
500,pop41,d
500,pop41,e
500,pop42,b
500,pop42,a
500,pop42,d
500,pop42,e
500,pop42,c
500,pop45,a
500,pop45,c
500,pop45,b
500,pop50,a
500,pop50,c
500,pop50,e
500,pop50,d
500,pop50,b
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop56,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop59,a
500,pop59,c
500,pop59,d
500,pop59,e
500,pop59,b
500,pop63,a
500,pop63,c
500,pop63,d
500,pop63,b
500,pop63,e
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,d
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,c
600,pop1,b
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,a
600,pop3,e
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,b
600,pop9,e
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,c
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop22,e
600,pop23,d
600,pop23,e
600,pop23,c
600,pop23,b
600,pop23,a
600,pop24,c
600,pop24,e
600,pop24,d
600,pop24,b
600,pop24,a
600,pop25,e
600,pop25,d
600,pop25,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop28,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop33,c
600,pop33,b
600,pop33,a
600,pop33,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop45,c
600,pop45,b
600,pop45,a
600,pop45,d
600,pop45,e
600,pop50,c
600,pop50,b
600,pop50,a
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop55,d
600,pop55,b
600,pop55,c
600,pop55,a
600,pop55,e
600,pop56,a
600,pop56,c
600,pop56,e
600,pop56,b
600,pop56,d
600,pop59,b
600,pop59,c
600,pop59,a
600,pop59,d
600,pop59,e
600,pop63,b
600,pop63,c
600,pop63,a
600,pop63,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,e
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop3,c
700,pop3,b
700,pop3,a
700,pop3,d
700,pop3,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,e
700,pop17,a
700,pop17,d
700,pop17,c
700,pop17,b
700,pop17,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop23,d
700,pop23,e
700,pop23,b
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,b
700,pop25,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop30,d
700,pop30,e
700,pop30,c
700,pop30,a
700,pop30,b
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,e
700,pop42,c
700,pop42,d
700,pop42,e
700,pop42,a
700,pop42,b
700,pop45,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,e
700,pop50,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,c
700,pop55,b
700,pop55,c
700,pop55,a
700,pop55,d
700,pop55,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,e
700,pop63,c
700,pop63,a
700,pop63,b
700,pop63,d
700,pop63,e
700,pop70,e
700,pop70,d
700,pop70,a
700,pop70,c
700,pop70,b
800,pop1,b
800,pop1,e
800,pop1,a
800,pop1,d
800,pop1,c
800,pop3,c
800,pop3,d
800,pop3,a
800,pop3,b
800,pop3,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,b
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,c
800,pop23,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,e
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,e
800,pop25,d
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,b
800,pop30,e
800,pop33,c
800,pop33,b
800,pop33,d
800,pop33,e
800,pop33,a
800,pop41,a
800,pop41,c
800,pop41,e
800,pop41,b
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop51,c
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,e
800,pop55,a
800,pop55,b
800,pop55,d
800,pop55,c
800,pop55,e
800,pop56,a
800,pop56,c
800,pop56,b
800,pop59,b
800,pop59,a
800,pop59,d
800,pop59,c
800,pop59,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop70,b
800,pop70,a
800,pop70,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop3,a
900,pop3,e
900,pop3,b
900,pop3,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
900,pop9,e
900,pop14,d
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,e
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop22,d
900,pop22,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop25,c
900,pop25,e
900,pop25,a
900,pop25,b
900,pop25,d
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,d
900,pop30,e
900,pop33,a
900,pop33,c
900,pop33,b
900,pop33,d
900,pop33,e
900,pop41,c
900,pop41,a
900,pop41,d
900,pop41,e
900,pop41,b
900,pop42,b
900,pop42,a
900,pop42,c
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,b
900,pop45,a
900,pop50,a
900,pop50,c
900,pop50,b
900,pop50,d
900,pop50,e
900,pop51,b
900,pop51,c
900,pop51,a
900,pop55,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop55,b
900,pop56,d
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,e
900,pop59,c
900,pop59,e
900,pop59,a
900,pop59,d
900,pop59,b
900,pop63,b
900,pop63,c
900,pop63,a
900,pop63,d
900,pop63,e
900,pop70,b
900,pop70,c
900,pop70,a
900,pop70,d
900,pop70,e
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,c
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,e
