time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,494,117,143,234,31.88025104535114,37.48416825794269,4.963455805116601,2.6558704453441297,5.587589236683141,20.597165991902834,24.700854700854702,22.273504273504273,0.06070324021567898,0.3903076991716357
200,967,340,398,229,35.13856549274469,49.812635256558195,4.9322686538815725,2.6618407445708376,5.846744135058101,27.5770423991727,36.79117647058823,28.908823529411766,0.060763540831470654,0.4146120469292781
300,1454,591,650,213,35.57080613612706,53.751906930894066,4.948524998662973,2.6574965612104537,5.879021171295023,29.41127922971114,40.73942470389171,31.20135363790186,0.060535516813947234,0.4197219145952729
400,1962,818,895,249,36.18672511191871,54.210768744608835,4.9535498057994,2.661060142711519,5.914006384676775,30.215086646279307,41.099022004889974,31.597799511002446,0.06124361838353447,0.4263303555789121
500,2428,1017,1154,257,37.2602115299305,54.91216296490908,4.9615140853021655,2.6635090609555188,5.924036979969183,31.669686985172984,41.77581120943953,31.795476892822027,0.061060408239650726,0.43179547686435504
600,2926,1264,1423,239,37.19020536225997,57.3192659682916,4.974479875613843,2.670198222829802,5.946374622356496,32.288448393711555,44.08148734177215,32.47626582278481,0.06226395861655285,0.43816365645133887
700,3415,1502,1690,223,37.3155031346987,57.538173885173975,4.969778011092947,2.6685212298682286,5.960272659495154,32.77364568081991,44.27896138482024,32.41145139813582,0.062225901534994514,0.44307133882451244
800,3886,1709,1947,230,37.797906115462546,57.84728526761284,4.980112300874879,2.6718991250643334,5.969134651249534,32.945445187853835,44.602106495026334,32.46167349327092,0.06197055579591925,0.4426351041406971
900,4364,1930,2209,225,37.7481183465369,58.18103433296051,4.981612844632189,2.6723189734188817,5.972999670727692,33.25389550870761,44.88497409326425,32.61450777202072,0.062282692754635584,0.4446277042939661
1000,4842,2147,2476,219,37.82995860738581,58.40849621545478,4.981729812141671,2.6724494010739366,5.969035682689472,33.44237918215613,45.10433162552399,32.70749883558454,0.062228445529270544,0.4453480312819688
