time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,597,391,0,206,0,33.93011131522026,4.974744539116759,2.659966499162479,4.336739037888464,17.063651591289783,20.685421994884912,16.45012787723785,0.4234426379247347,0.09566488249088131
200,1160,934,0,226,0,35.26618532127018,4.984139409762961,2.6560344827586206,4.3955266679411205,19.82155172413793,21.997858672376875,16.950749464668093,0.43591315761630955,0.10576323669307755
300,1730,1525,0,205,0,35.87728965238261,4.986518126477653,2.6635838150289017,4.402781107648046,21.23005780346821,22.625573770491805,17.076065573770492,0.458084194977849,0.11350008658890619
400,2298,2079,0,219,0,36.15180270055146,4.985292478181636,2.663620539599652,4.417759928603302,21.540905134899912,22.866762866762866,17.222703222703224,0.4596104327470655,0.11385844455982747
500,2859,2660,0,199,0,36.248437823064656,4.9893001993719395,2.6614200769499825,4.418199691054627,22.009094088842254,22.9890977443609,17.415037593984962,0.4655627796630592,0.11595506360056432
600,3414,3200,0,214,0,36.21147340444047,4.98564650139948,2.664323374340949,4.416965071910772,22.039543057996486,22.945625,17.38,0.4622588456402895,0.11476779615407712
700,3982,3761,0,221,0,36.243865638292334,4.993745493662799,2.66449020592667,4.4193869426751595,22.30336514314415,22.95107684126562,17.439510768412656,0.46506052846209556,0.11602578706159283
800,4569,4346,0,223,0,36.33402534472415,4.992117323122165,2.662070474939812,4.414478230822391,22.369008535784637,23.04049700874367,17.38426138978371,0.46731656948494815,0.11661582181741449
900,5132,4931,0,201,0,36.28057377728268,4.994739010406172,2.662509742790335,4.414205722175347,22.427123928293064,22.994727235854796,17.349016426688298,0.4673826712319419,0.11650437963230159
1000,5723,5498,0,225,0,36.27878154387734,4.994800320160112,2.6624148174034596,4.408891928864569,22.525947929407653,22.996907966533286,17.331938886867952,0.47013518526252535,0.11798501416497159
