time,node,sf
100,pop4,b
100,pop4,c
100,pop4,d
100,pop5,d
100,pop5,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop31,e
100,pop31,d
100,pop36,c
100,pop36,d
100,pop36,e
100,pop49,c
100,pop49,d
100,pop49,e
100,pop52,d
100,pop52,e
100,pop52,b
100,pop56,e
100,pop56,d
100,pop62,d
100,pop62,e
100,pop66,d
100,pop66,e
100,pop66,a
100,pop66,b
100,pop42,b
100,pop42,a
100,pop3,c
100,pop3,e
100,pop10,e
100,pop10,a
100,pop10,c
100,pop53,a
100,pop53,b
100,pop67,d
100,pop67,a
100,pop67,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop41,a
100,pop41,e
100,pop41,b
100,pop41,c
100,pop2,b
100,pop2,c
100,pop2,a
100,pop0,d
100,pop0,e
100,pop35,c
100,pop6,a
100,pop6,c
100,pop22,e
100,pop20,a
100,pop20,d
100,pop20,b
100,pop57,c
100,pop57,b
100,pop57,a
100,pop7,c
100,pop7,b
100,pop7,a
100,pop1,d
100,pop55,b
100,pop55,a
100,pop55,c
100,pop68,a
100,pop50,b
100,pop50,a
100,pop50,c
100,pop25,c
100,pop25,b
100,pop71,e
100,pop16,a
100,pop59,b
100,pop59,c
100,pop11,d
100,pop11,e
100,pop70,e
100,pop58,c
100,pop44,c
100,pop44,b
100,pop51,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop5,d
200,pop5,e
200,pop5,a
200,pop5,b
200,pop17,a
200,pop17,c
200,pop17,b
200,pop19,b
200,pop19,a
200,pop19,c
200,pop31,b
200,pop31,c
200,pop31,a
200,pop31,d
200,pop36,d
200,pop36,e
200,pop36,b
200,pop36,c
200,pop49,b
200,pop49,a
200,pop52,b
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop62,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop66,a
200,pop66,b
200,pop66,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop3,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,a
200,pop67,a
200,pop67,b
200,pop67,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop2,e
200,pop2,a
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop22,d
200,pop22,a
200,pop22,c
200,pop20,d
200,pop20,b
200,pop20,e
200,pop20,a
200,pop20,c
200,pop57,e
200,pop57,a
200,pop7,e
200,pop7,b
200,pop7,a
200,pop68,d
200,pop68,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop71,c
200,pop54,a
200,pop54,b
