time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,248,117,0,131,0,43.70797032452188,5.030107539697971,2.661290322580645,4.264770240700219,23.576612903225808,30.46153846153846,28.162393162393162,0.14270093913565313,0.056407714632690495
200,497,360,0,137,0,49.72063709434135,4.996309488003035,2.676056338028169,4.331267605633803,30.93762575452716,36.46666666666667,32.28611111111111,0.15246785603664464,0.06797849219516844
300,750,606,0,144,0,51.173221256054994,4.996452312230753,2.6746666666666665,4.3938980739730695,34.372,37.834983498349835,33.29042904290429,0.16058603120866283,0.07503120423809143
400,978,862,0,116,0,52.12190775731387,4.997624704614474,2.678936605316973,4.452732550801464,36.07259713701431,38.77610208816705,34.02784222737819,0.1570837110529135,0.07567877644478864
500,1231,1100,0,131,0,51.78540335831463,5.016558175705567,2.680747359870024,4.462944366338622,36.10235580828595,38.35090909090909,33.79545454545455,0.15587674323986647,0.07387954792757342
600,1495,1351,0,144,0,51.91504296924726,5.010362959507901,2.6795986622073578,4.448690844039681,36.59531772575251,38.49518874907476,33.688378978534416,0.1586063162357479,0.0753491664882874
700,1740,1620,0,120,0,52.09728701838759,5.002492115080654,2.6770114942528735,4.444581280788177,37.33448275862069,38.71049382716049,33.8,0.16008383370641852,0.07688191879471926
800,1996,1860,0,136,0,51.91833260836341,5.003270503764193,2.6718436873747495,4.456246228123114,36.9939879759519,38.560752688172045,33.880645161290325,0.15864847345595692,0.07572336145777159
900,2263,2127,0,136,0,51.868674148300194,5.005269309811075,2.6725585505965532,4.448819731131576,37.14361467079099,38.507757404795484,33.797367183826985,0.1607545810354034,0.07695079972658894
1000,2533,2394,0,139,0,51.66806550229941,5.001433822654064,2.672325305961311,4.440900739624063,37.21555467824714,38.30033416875522,33.638680033416875,0.1618412954888374,0.0775578521324993
