time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,589,257,0,332,0,48.53338648305708,5.013782995587208,2.66723259762309,5.30188679245283,27.193548387096776,35.284046692607006,29.529182879377434,0.33472723821275274,0.1421619333672194
200,1141,783,3,355,23.00515194580826,56.46468081209429,5.010446941461748,2.6625766871165646,5.417150975074261,36.76161262050832,43.22477650063857,35.28352490421456,0.34314745643031114,0.17303321309711284
300,1667,1364,3,300,23.00515194580826,58.59142437965877,5.0026854356435075,2.6736652669466108,5.469881448253765,40.96340731853629,45.300586510263926,36.41422287390029,0.3430884652275031,0.18073257426502554
400,2182,1874,3,305,23.00515194580826,59.024466124940965,4.994837234288752,2.675068744271311,5.498331346841478,42.283226397800185,45.68569903948773,37.03308431163287,0.33628035986006954,0.17900830883243446
500,2696,2393,3,300,23.00515194580826,58.910021298452044,4.995068386670008,2.668768545994065,5.50453703263813,42.97663204747774,45.60468031759298,37.00208942749686,0.3364836808854025,0.17940331998485212
600,3229,2915,3,311,23.00515194580826,58.92029959183481,4.99125640446466,2.6652214307835242,5.502244271202457,43.27841436977393,45.621269296741,37.14133790737564,0.33321371935371147,0.1799072479625296
700,3754,3427,3,324,23.00515194580826,59.11174006807547,4.98969525575404,2.6611614278103355,5.499112554837414,43.74240809802877,45.84096877735629,37.053983075576305,0.3352926262909646,0.18167607563357302
800,4258,3950,3,305,23.00515194580826,59.28994618277924,4.990883019943415,2.6606387975575387,5.503893831121482,44.31681540629403,46.038227848101265,37.09772151898734,0.33247566118442295,0.182190909836265
900,4786,4448,3,335,23.00515194580826,59.29905823947207,4.9983432063055435,2.6627664020058504,5.504411459414573,44.32051817801922,46.02023381294964,37.06362410071942,0.3330285163662902,0.18188684113058393
1000,5335,5001,4,330,22.365908141022494,59.305956630265705,4.992536479272699,2.660731021555764,5.510035035615676,44.51302717900656,46.01959608078384,37.07998400319936,0.33496236619835096,0.18293575171179086
