time,node,sf
300,pop46,c
300,pop46,e
300,pop46,b
300,pop46,d
300,pop42,d
300,pop42,b
300,pop42,e
300,pop42,a
300,pop36,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop60,b
300,pop4,a
300,pop4,b
300,pop4,c
300,pop34,b
300,pop34,c
300,pop34,a
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop33,b
300,pop33,a
300,pop33,d
300,pop33,c
300,pop69,b
300,pop69,a
300,pop69,c
300,pop12,b
300,pop12,c
300,pop39,a
300,pop39,b
300,pop39,c
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,b
300,pop29,e
300,pop29,b
300,pop29,d
300,pop38,a
300,pop38,b
300,pop0,b
300,pop0,a
300,pop0,c
300,pop37,a
300,pop37,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop70,a
300,pop70,c
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop17,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop5,a
300,pop5,c
300,pop19,b
300,pop19,a
300,pop19,c
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop25,c
400,pop25,a
400,pop25,e
400,pop25,b
400,pop25,d
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop68,c
400,pop68,b
400,pop68,d
400,pop68,e
400,pop68,a
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,d
400,pop72,e
400,pop46,a
400,pop46,c
400,pop46,e
400,pop46,b
400,pop46,d
400,pop42,a
400,pop42,c
400,pop42,b
400,pop42,d
400,pop42,e
400,pop36,e
400,pop60,d
400,pop60,e
400,pop60,b
400,pop60,a
400,pop60,c
400,pop4,d
400,pop4,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop51,d
400,pop51,e
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,a
400,pop69,a
400,pop69,c
400,pop12,c
400,pop12,a
400,pop12,b
400,pop39,a
400,pop39,d
400,pop39,b
400,pop39,e
400,pop39,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop29,d
400,pop29,b
400,pop29,e
400,pop29,a
400,pop38,d
400,pop38,e
400,pop38,a
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop20,a
400,pop20,c
400,pop1,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,e
400,pop63,d
400,pop2,b
400,pop2,a
400,pop2,c
400,pop5,d
400,pop5,e
400,pop5,a
400,pop41,b
400,pop41,c
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop25,c
500,pop25,a
500,pop25,b
500,pop25,e
500,pop25,d
500,pop53,a
500,pop53,c
500,pop53,b
500,pop53,d
500,pop53,e
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,b
500,pop54,a
500,pop68,c
500,pop68,b
500,pop68,a
500,pop68,d
500,pop68,e
500,pop72,a
500,pop72,c
500,pop72,b
500,pop72,d
500,pop72,e
500,pop46,a
500,pop46,c
500,pop46,b
500,pop46,d
500,pop46,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop42,d
500,pop36,e
500,pop36,d
500,pop60,c
500,pop60,b
500,pop60,d
500,pop60,a
500,pop60,e
500,pop4,b
500,pop4,c
500,pop4,a
500,pop34,a
500,pop34,d
500,pop34,b
500,pop34,c
500,pop34,e
500,pop51,b
500,pop51,d
500,pop51,c
500,pop51,a
500,pop51,e
500,pop33,e
500,pop33,d
500,pop33,a
500,pop33,b
500,pop69,a
500,pop69,b
500,pop69,e
500,pop69,c
500,pop69,d
500,pop12,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop39,d
500,pop39,c
500,pop39,e
500,pop39,a
500,pop27,b
500,pop27,a
500,pop27,c
500,pop29,d
500,pop29,a
500,pop29,e
500,pop29,b
500,pop38,a
500,pop38,b
500,pop38,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop37,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop63,b
500,pop63,c
500,pop63,a
500,pop23,c
500,pop17,a
500,pop17,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop5,d
500,pop5,e
600,pop7,a
600,pop7,c
600,pop7,b
600,pop7,d
600,pop7,e
600,pop25,c
600,pop25,a
600,pop25,b
600,pop25,e
600,pop25,d
600,pop53,a
600,pop53,c
600,pop53,b
600,pop53,e
600,pop53,d
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,e
600,pop68,d
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,e
600,pop46,c
600,pop46,a
600,pop46,d
600,pop46,e
600,pop46,b
600,pop42,a
600,pop42,b
600,pop42,d
600,pop42,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop60,c
600,pop60,a
600,pop60,b
600,pop60,d
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop34,e
600,pop34,d
600,pop34,a
600,pop51,e
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,d
600,pop33,e
600,pop69,b
600,pop69,c
600,pop69,a
600,pop12,d
600,pop12,e
600,pop12,a
600,pop12,b
600,pop39,b
600,pop39,a
600,pop27,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop29,d
600,pop29,e
600,pop38,e
600,pop38,d
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop37,a
600,pop37,c
600,pop37,b
600,pop1,a
600,pop1,b
600,pop63,c
600,pop17,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop5,c
600,pop5,b
600,pop41,d
600,pop41,e
600,pop65,a
600,pop65,b
600,pop65,c
700,pop7,a
700,pop7,c
700,pop7,b
700,pop7,e
700,pop7,d
700,pop25,c
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop68,b
700,pop68,c
700,pop68,a
700,pop68,d
700,pop72,e
700,pop72,c
700,pop72,d
700,pop72,b
700,pop72,a
700,pop46,c
700,pop46,a
700,pop46,b
700,pop46,e
700,pop46,d
700,pop42,c
700,pop42,b
700,pop42,d
700,pop36,d
700,pop36,b
700,pop36,a
700,pop60,d
700,pop60,e
700,pop60,b
700,pop60,a
700,pop60,c
700,pop4,c
700,pop4,a
700,pop4,b
700,pop4,d
700,pop4,e
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,e
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,b
700,pop33,a
700,pop33,d
700,pop33,e
700,pop33,c
700,pop33,b
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,a
700,pop69,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop39,a
700,pop39,b
700,pop39,d
700,pop39,c
700,pop27,d
700,pop27,a
700,pop27,c
700,pop27,b
700,pop27,e
700,pop29,d
700,pop29,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop38,e
700,pop38,b
700,pop0,d
700,pop0,b
700,pop0,e
700,pop0,a
700,pop0,c
700,pop37,b
700,pop37,d
700,pop37,e
700,pop37,a
700,pop20,a
700,pop20,b
700,pop20,c
700,pop63,d
700,pop63,e
700,pop63,b
700,pop63,a
700,pop63,c
700,pop23,a
700,pop23,e
700,pop17,d
700,pop2,a
700,pop2,d
700,pop2,c
700,pop2,e
700,pop41,b
700,pop41,d
800,pop7,a
800,pop7,c
800,pop7,b
800,pop7,d
800,pop25,c
800,pop25,b
800,pop25,a
800,pop25,e
800,pop25,d
800,pop53,c
800,pop53,e
800,pop53,a
800,pop53,b
800,pop53,d
800,pop54,e
800,pop54,c
800,pop54,d
800,pop68,b
800,pop68,d
800,pop68,e
800,pop68,a
800,pop68,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,e
800,pop72,d
800,pop46,c
800,pop46,a
800,pop46,b
800,pop46,e
800,pop46,d
800,pop42,a
800,pop42,b
800,pop42,d
800,pop42,c
800,pop42,e
800,pop60,a
800,pop60,c
800,pop60,b
800,pop4,b
800,pop4,a
800,pop4,c
800,pop34,b
800,pop34,d
800,pop34,a
800,pop34,c
800,pop34,e
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop33,c
800,pop33,a
800,pop33,e
800,pop33,b
800,pop33,d
800,pop69,d
800,pop69,b
800,pop69,e
800,pop69,a
800,pop12,a
800,pop12,c
800,pop12,b
800,pop12,d
800,pop39,b
800,pop39,c
800,pop39,a
800,pop27,b
800,pop27,d
800,pop29,a
800,pop38,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop37,b
800,pop37,c
800,pop37,a
800,pop63,b
800,pop63,a
800,pop63,d
800,pop23,b
800,pop17,c
800,pop17,b
800,pop2,b
800,pop2,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop41,a
800,pop41,e
800,pop6,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,e
900,pop7,d
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,e
900,pop53,c
900,pop53,a
900,pop53,b
900,pop53,e
900,pop53,d
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,c
900,pop54,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,a
900,pop72,e
900,pop46,c
900,pop46,a
900,pop46,e
900,pop46,d
900,pop46,b
900,pop42,b
900,pop42,c
900,pop42,a
900,pop60,d
900,pop60,e
900,pop60,b
900,pop60,a
900,pop60,c
900,pop4,c
900,pop4,e
900,pop4,b
900,pop4,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,a
900,pop51,a
900,pop51,c
900,pop51,b
900,pop51,d
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop12,a
900,pop12,c
900,pop12,b
900,pop39,c
900,pop39,a
900,pop39,b
900,pop27,e
900,pop27,d
900,pop27,b
900,pop29,b
900,pop38,b
900,pop38,a
900,pop38,d
900,pop38,c
900,pop38,e
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,e
900,pop37,c
900,pop37,a
900,pop37,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop17,a
900,pop17,d
900,pop17,b
900,pop2,b
900,pop2,c
900,pop5,a
900,pop5,c
900,pop16,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop29,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,c
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop61,a
