time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,233,79,31,123,28.90114284720791,44.690057645278685,5.017903655746921,2.652360515021459,4.505271695052717,23.841201716738198,31.10126582278481,26.139240506329113,0.024064326195084165,0.24347712354978546
200,459,239,92,128,28.281395926605242,53.42296894860616,4.967395692265712,2.655773420479303,4.783443500157381,33.108932461873636,40.23849372384937,28.531380753138077,0.02402210199148145,0.2965808502103399
300,678,390,154,134,33.75801036367128,58.82993713195236,4.970491236919685,2.669616519174041,4.859010801591814,37.81858407079646,45.702564102564104,29.07179487179487,0.023714278071826633,0.31893362280487453
400,893,553,219,121,33.50419015917124,60.89117966061924,4.970160700770095,2.658454647256439,4.933870747369859,40.43784994400896,47.735985533453885,29.810126582278482,0.023460452703612633,0.3241448661869149
500,1102,710,279,113,35.033282794652536,62.233931441180545,4.962101515633314,2.658802177858439,4.964092961779932,40.89745916515427,49.04929577464789,30.50281690140845,0.022861537731990175,0.3206338108360471
600,1326,853,342,131,36.83594291928843,62.40096508531209,4.956155163991717,2.6644042232277525,4.975413540630932,41.5105580693816,49.22977725674092,30.98124267291911,0.023376421776392202,0.3230825774016766
700,1537,998,409,130,36.910089407776084,62.675737395663404,4.958355694942385,2.6675341574495772,4.974822613870451,42.42355237475602,49.476953907815634,30.759519038076153,0.02329967607620958,0.3263455314185738
800,1755,1158,462,135,36.65141095711324,64.12595927486814,4.968924400754784,2.668376068376068,4.986430406429089,43.13333333333333,50.873056994818654,31.313471502590673,0.02375272724667163,0.3302013773864536
900,1975,1316,533,126,37.6152879449906,64.59544830701051,4.972987770999405,2.6713924050632913,4.997810807696739,43.92506329113924,51.33358662613982,31.304711246200608,0.023744656232265023,0.33501588447799097
1000,2196,1476,581,139,38.73030024621706,64.3744628970233,4.970717167752623,2.668943533697632,4.990810531750129,44.021857923497265,51.09620596205962,31.124661246612465,0.023906612598528033,0.3356798147790289
