time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,308,174,0,134,0,35.723252153732304,4.990717861529158,2.646103896103896,3.706281833616299,21.26298701298701,22.862068965517242,16.028735632183906,0.34534163752913327,0.14679474659455066
200,608,452,20,136,27.748196705749763,42.88143292096985,4.9847219210582745,2.6595394736842106,3.74774972557629,28.07730263157895,29.734513274336283,16.8429203539823,0.3891424107877301,0.18653166625555062
300,925,742,29,154,29.012637829952347,44.49785753180159,4.97833864012591,2.6810810810810812,3.78789584799437,29.095135135135134,31.19946091644205,17.18598382749326,0.39717936482689875,0.18560395790255027
400,1218,1055,29,134,29.012637829952347,44.62426515934705,4.960978245432944,2.671592775041051,3.815526046986721,30.66830870279146,31.381042654028438,17.308056872037916,0.4078396951542812,0.18900458519940155
500,1497,1344,33,120,27.5610720620964,45.4027993379769,4.971832268043169,2.6666666666666665,3.8195774182898647,30.91382765531062,32.164434523809526,17.366071428571427,0.4030263088446574,0.18410368513549483
600,1795,1624,33,138,27.5610720620964,45.091365344656644,4.986066552197816,2.671866295264624,3.817571774472501,30.742618384401116,31.79741379310345,17.464901477832512,0.4017787759012517,0.18199692028985393
700,2085,1910,34,141,27.750452295564152,45.17805932166963,4.981020850335097,2.6705035971223023,3.8199315149368283,31.032134292565946,31.8869109947644,17.42460732984293,0.39954127830711816,0.18129003463670681
800,2363,2197,40,126,30.85247184250195,45.414514228513696,4.983028426993639,2.666525603046974,3.819282030332431,31.651713922979262,32.13837050523441,17.28857532999545,0.4025538386145881,0.1834306825062003
900,2658,2457,45,156,34.397358870825364,45.63404672034678,4.986173787416883,2.6715575620767495,3.815246880086815,31.74492099322799,32.333333333333336,17.236874236874236,0.4020973697950321,0.1845626275863252
1000,2940,2741,55,144,34.998463051619346,45.95605390961273,4.99253409607892,2.677891156462585,3.81719734928075,32.13197278911564,32.63371032469902,17.261948194089747,0.40363529273335236,0.18626167337037727
