time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,162,105,0,57,0,31.118491314090498,4.712596571149052,2.697530864197531,5.361290322580645,15.38888888888889,18.4,15.723809523809523,0.154481304821623,0.0428858802127064
200,328,276,0,52,0,32.08316658042993,4.7225711611700465,2.643292682926829,5.551923076923077,17.603658536585368,19.536231884057973,15.909420289855072,0.15069887240754454,0.04567461882229202
300,472,417,0,55,0,32.76691950211987,4.7331299350931015,2.63771186440678,5.67384420519316,18.98093220338983,20.354916067146284,16.568345323741006,0.145057588652482,0.0456523333333329
400,626,574,0,52,0,33.02986125869563,4.72392449818027,2.621405750798722,5.723641430562006,19.685303514376997,20.637630662020907,16.717770034843205,0.14683882757662423,0.04658948479451166
500,768,722,0,46,0,33.096833353692524,4.714823091380975,2.6223958333333335,5.736526946107785,19.958333333333332,20.734072022160664,16.85595567867036,0.14306764560584734,0.04571437149719836
600,921,864,0,57,0,33.231839069577276,4.722219389261854,2.6297502714440824,5.765470297029703,20.232356134636266,20.84490740740741,17.06597222222222,0.1429315427726697,0.04606520919295507
700,1071,1013,0,58,0,33.398075766372116,4.722232414969119,2.6283846872082166,5.798194370685077,20.388422035480858,20.997038499506417,17.168805528134254,0.1432465556280936,0.04639020379453284
800,1216,1168,0,48,0,33.36291082310235,4.7230533018854475,2.6282894736842106,5.793303882817949,20.49095394736842,20.953767123287673,17.138698630136986,0.1430722211573283,0.04616687520854251
900,1368,1316,0,52,0,33.445919423014686,4.719303356156529,2.6301169590643276,5.802471678681771,20.59283625730994,21.060030395136778,17.13981762917933,0.1409823574233641,0.04582789034035449
1000,1520,1466,0,54,0,33.35009095682587,4.709528253510305,2.630921052631579,5.808992939427722,20.568421052631578,20.971350613915416,17.069577080491133,0.14108311947679344,0.045655233861926256
