time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,356,101,101,154,20.356555099997156,38.57302904578648,4.965991550257562,2.682584269662921,5.639016897081413,20.623595505617978,25.02970297029703,16.84158415841584,0.0618059869768297,0.5024353011895731
200,699,286,276,137,24.088523708275638,49.575710419538304,4.990429894741993,2.6666666666666665,5.809922680412371,25.799713876967097,36.19230769230769,20.024475524475523,0.06641584036079132,0.5532414486351769
300,1033,451,437,145,26.512240986979165,51.193213534848354,4.97421584233424,2.669893514036786,5.804127883447997,27.767666989351405,37.97560975609756,20.747228381374722,0.06613545551189831,0.5764878661241226
400,1368,635,589,144,27.357694675265467,51.39183579247862,4.988920375068969,2.664473684210526,5.831680192365495,28.36549707602339,38.09448818897638,20.45984251968504,0.06750622342979716,0.5764007975393317
500,1705,799,762,144,27.571534467408714,52.00275525798944,4.984763252537957,2.6721407624633433,5.83345315121016,28.55483870967742,38.744680851063826,20.518147684605758,0.06820371115477246,0.5812383385403125
600,2033,988,911,134,27.717191240144277,52.017494889473355,4.989589821411086,2.6674864731923265,5.853105681483662,29.34038366945401,38.74493927125506,20.508097165991902,0.0666333415012625,0.5862205750224655
700,2365,1156,1076,133,27.5598370376825,52.61383678514428,4.9965514639486255,2.666384778012685,5.86432581915696,29.589429175475686,39.29152249134948,20.6219723183391,0.06660039104297509,0.5859033170025294
800,2689,1333,1210,146,27.61241468171904,52.74755880865743,4.987251229831862,2.6660468575678693,5.848707403055229,29.615470435105987,39.43435858964741,20.55138784696174,0.06613322716642028,0.584933869943098
900,3016,1516,1382,118,27.169266024481374,52.89075153872996,4.990471682632154,2.6624668435013263,5.859873853956694,29.8803050397878,39.56662269129288,20.66754617414248,0.06617555723413016,0.5865054314593029
1000,3339,1678,1538,123,26.98513980883116,52.983227156564595,4.986253197873295,2.6594788858939804,5.865443786982248,29.68733153638814,39.6704410011919,20.68057210965435,0.06600423799232953,0.5839081679289658
