time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,708,276,202,230,26.2802626483696,31.920568852442887,4.969879009905108,2.653954802259887,4.778414517669532,14.13276836158192,18.721014492753625,14.210144927536232,0.1072034117539648,0.43758001846384403
200,1400,660,497,243,29.083140607738848,34.396219596889075,4.972388528502877,2.65,4.960799841615522,17.89785714285714,21.296969696969697,14.39090909090909,0.11029090095670585,0.4967126666207764
300,2104,1074,797,233,29.183509595423303,35.5938524332644,4.980118426040523,2.658269961977186,5.016075529471804,18.686311787072242,22.33705772811918,14.20949720670391,0.1129585427979244,0.5034101506951255
400,2762,1449,1074,239,28.672787933884084,36.476663527207045,4.982724886558672,2.65821868211441,5.052811550151976,19.259956553222302,23.20151828847481,14.287784679089027,0.11181454871044676,0.5021753798893365
500,3453,1849,1368,236,28.610562983479948,37.254348177713425,4.9918488423139165,2.656240949898639,5.078776234111735,19.903272516652187,24.01406165494862,14.380205516495403,0.11232579112522277,0.5082730234376553
600,4144,2235,1695,214,29.319977636006954,37.33146566421607,4.989437393683843,2.660472972972973,5.083038653822705,20.118725868725868,24.080089485458615,14.449217002237136,0.11249165280486798,0.5114512530009466
700,4838,2602,1988,248,29.396022393990798,37.4643657753077,4.990747632594207,2.663083918974783,5.085398875234326,20.186027284001653,24.180630284396617,14.464258262874711,0.11246488248599658,0.5123828167909852
800,5527,2984,2310,233,29.360703003467247,37.641909472766464,4.987544836107633,2.666003256739642,5.0906459200289484,20.362583680115794,24.347520107238605,14.502345844504022,0.112702672301719,0.5136505426520728
900,6178,3378,2567,233,29.65111484527079,37.62597441453062,4.987046595905264,2.666558756879249,5.092327437532587,20.55147296859825,24.32770870337478,14.464179988158675,0.1117398059746134,0.5150228404612275
1000,6871,3772,2844,255,29.5202709390969,37.613210019107434,4.987197419475514,2.667442875855043,5.0965083495987855,20.52103041769757,24.29427359490986,14.437168610816544,0.11178591505156457,0.5154334638039211
