time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.586206896551724,0,0.0,0,0,0.0,0.0
100,693,395,0,298,0,34.06960511672207,5.029337526219012,2.6911976911976914,4.645774647887324,19.038961038961038,20.70379746835443,17.189873417721518,0.45749116439010373,0.15032303990466164
200,1336,1023,8,305,48.54961371068994,40.135890874820944,5.0187030355409945,2.6661676646706587,4.767494040106577,25.44685628742515,26.80351906158358,17.72336265884653,0.48733839899789455,0.1893858374102868
300,1999,1664,18,317,50.66685406582258,41.951373775573806,4.992718750014986,2.6568284142071037,4.78686816050026,27.571785892946473,28.70372596153846,17.67127403846154,0.5011052357593679,0.20433762665228683
400,2648,2313,21,314,49.09541542337485,43.20532673072646,4.988703093575585,2.653700906344411,4.8159920536379435,29.29607250755287,29.98443579766537,17.56852572416775,0.5087256507247706,0.21648405246337865
500,3291,2985,23,283,45.956683647429216,43.95633904483272,4.990800410350786,2.6602856274688547,4.7977145635788965,29.980249164387725,30.716917922948074,17.616750418760468,0.510468468391513,0.21805540844885754
600,3932,3607,33,292,47.29472003836706,44.123205205899474,4.994658000182138,2.664038657171923,4.790588615782665,30.137334689725332,30.851677294150264,17.631827003049626,0.5117902469829861,0.21729677957816532
700,4585,4264,39,282,46.043435264947696,44.08764079441746,4.99266792645366,2.6634678298800436,4.7862190203715835,30.284187568157034,30.805816135084427,17.68855534709193,0.5129020291954942,0.21650844797147029
800,5226,4888,49,289,41.07564029446255,44.146270011355995,4.992340167344453,2.661882893226177,4.7974767197356565,30.560275545350173,30.869885433715222,17.69578559738134,0.513024471997841,0.21789824289189996
900,5923,5521,55,347,41.58747620589182,44.491602730258876,4.994592122450464,2.6653722775620463,4.795485077575534,30.73628228938038,31.209382358268428,17.774135120449195,0.5156117939748033,0.22104288420219972
1000,6557,6173,59,325,40.97867884015666,44.79400177417998,4.994472994604965,2.666920847948757,4.7954368863459775,31.06100350770169,31.48193746962579,17.749878503158918,0.5161601751518412,0.22267320533534773
