time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,745,101,336,308,23.710403274180308,43.52474223486165,5.020653593490216,2.661744966442953,5.36745406824147,21.959731543624162,30.287128712871286,21.594059405940595,0.05501695422841341,0.5538408432929991
200,1475,325,821,329,27.839123373051702,60.53718818564128,4.996406789307059,2.6691525423728812,5.5948933929981575,28.82033898305085,47.08,27.61230769230769,0.057366121804339594,0.603293133389752
300,2164,562,1261,341,29.322867587549137,66.9725491329078,4.987715254722615,2.668207024029575,5.689744839915488,32.355822550831796,53.637010676156585,30.362989323843415,0.05669783067856773,0.6152450249487896
400,2874,793,1720,361,29.700648808305694,72.5956021123019,4.994387064300156,2.6673625608907447,5.713440009378114,33.91684064022269,59.28247162673392,32.58007566204287,0.05699459708638553,0.6238568591440682
500,3559,1037,2167,355,29.90940076042309,75.39491161892211,5.008295446687947,2.6653554369204833,5.737065583606406,34.92694577128407,62.11282545805207,33.43394406943105,0.05753461678774541,0.6257792502200332
600,4238,1267,2644,327,30.27790083117955,76.9361840106725,5.00628351124543,2.6672958942897593,5.747026410792324,35.68499292118924,63.599052880820835,33.890292028413576,0.057466752379672005,0.6265201601067131
700,4937,1486,3117,334,30.591540799413096,77.47426832029664,5.0026146437029535,2.6710552967389103,5.756979345676211,35.96333805955033,64.1393001345895,33.96702557200538,0.05728107219595631,0.6275305694825961
800,5675,1728,3609,338,30.76319424208345,77.08633491819656,5.001031272414794,2.668193832599119,5.762394892994741,36.10660792951542,63.77141203703704,33.99363425925926,0.057272370207401585,0.6298691045086171
900,6391,1972,4078,341,30.879104307418256,76.91575602345816,4.997608320126839,2.669065873885151,5.769096224482147,36.12658425911438,63.60294117647059,33.90973630831643,0.057482318338533074,0.6301057904927596
1000,7066,2223,4501,342,31.098262781568668,76.93893272996313,4.9962588580416,2.668978205491084,5.7670846394984325,36.45032550240589,63.62843004948268,33.83850652271705,0.05745372196753733,0.6294501356004828
