time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,66,0,0,66,0,0,0,2.742424242424242,0,0.0,0,0,0.0,0.0
100,1523,67,479,977,27.142526552843815,40.66383810949979,4.970239684361298,2.6611950098489823,5.63728813559322,29.481943532501642,27.35820895522388,18.746268656716417,0.09539365314863942,0.40731878872630445
200,3004,182,1631,1191,42.40478331587768,53.7653633228902,4.974325929028215,2.660785619174434,5.974283180608927,47.09620505992011,40.324175824175825,24.324175824175825,0.09158915003076919,0.5296333962463167
300,4460,293,2861,1306,50.153502674578796,61.80319123490099,4.981105548252617,2.6630044843049325,6.1011091540914935,57.47354260089686,48.49829351535836,26.33447098976109,0.0878761570758611,0.5808947822772345
400,5896,391,4124,1381,56.54550701757515,67.96957466505216,4.980317412878193,2.6668928086838535,6.178742388224951,64.36329715061058,54.78005115089514,27.462915601023017,0.0845436504879995,0.6071385330052899
500,7360,495,5497,1368,62.29840485415351,71.73151511355196,4.984215835355926,2.670516304347826,6.212356817153824,69.04578804347825,58.58181818181818,28.755555555555556,0.08279748448075726,0.6245316255744776
600,8817,569,6859,1389,66.10989448954247,74.19011051883821,4.991796031743032,2.669502098219349,6.247993728871687,72.31926959283203,60.977152899824254,29.38664323374341,0.08178258531390742,0.6335025675302123
700,10286,664,8184,1438,69.1402047289194,75.9250829150336,4.991602903332789,2.6703286019832784,6.281607974507721,74.74295158467821,62.70783132530121,30.26957831325301,0.08202324311299335,0.6396530971600749
800,11738,785,9529,1424,70.77329593496208,78.44243304259412,4.9926916760630276,2.6733685466007837,6.309156008083972,76.86173112966434,65.23057324840764,30.667515923566878,0.08117523652249951,0.6446508721390266
900,13192,883,10836,1473,73.25029395260009,79.19393692670884,4.991444657144731,2.670557913887204,6.327472393386615,78.61855670103093,66.00453001132503,30.37259343148358,0.08091426656582722,0.6487378698653373
1000,14602,977,12206,1419,75.76020410922827,80.36522586798404,4.993975654611332,2.671825777290782,6.3403581579829025,80.35433502259964,67.21801432958034,30.62947799385875,0.08065790312374645,0.6533027019079131
