time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,477,150,0,327,0,48.21001847458933,4.991871016254832,2.6729559748427674,4.564516129032258,29.664570230607968,35.346666666666664,31.586666666666666,0.23670562849357474,0.1473171374421032
200,945,586,3,356,46.095882243612586,63.03283989334616,4.977979662910317,2.671957671957672,4.8346972176759415,43.762962962962966,49.781569965870304,38.50682593856655,0.26800294904645666,0.19491004892736064
300,1410,1046,12,352,53.33524422340266,67.18362674767388,4.9846720289319695,2.673049645390071,4.9011433351924145,49.85957446808511,53.96367112810707,39.762906309751436,0.28504148760267617,0.21542414463433807
400,1883,1500,25,358,41.48984562718238,71.02804303552102,4.988569638293212,2.6707381837493362,4.94975272007913,53.15135422198619,57.724666666666664,41.06066666666667,0.28306173372636106,0.2243418779091768
500,2353,1976,32,345,43.05779407511314,71.82818647216475,4.9964218301450565,2.668083297917552,4.961899630541872,54.793880152996174,58.50961538461539,40.983805668016196,0.2872566569860343,0.22998458318970738
600,2846,2414,37,395,47.521793288529956,72.88839592807015,4.996023210584276,2.666900913562895,4.9590679324374305,56.532677442023896,59.562966031483015,41.039353769676886,0.29577443109804924,0.24063343818841793
700,3299,2893,49,357,55.86503983087419,74.01535175524695,4.99800557116891,2.6656562594725672,4.989828485430343,58.29130039405881,60.685793294158316,41.00034566194262,0.2966228558516499,0.24591509532522124
800,3789,3355,70,364,58.388826465549826,74.39287573608065,5.003205022860302,2.6645552916336763,5.0067749147489895,58.5128002111375,61.07362146050671,41.0956780923994,0.29746921766743406,0.24537012704840103
900,4269,3824,76,369,58.588824362415515,74.60407623746906,5.003411992606146,2.663387210119466,4.9990867579908675,58.98430545795268,61.28661087866109,41.11584728033473,0.29768983481533123,0.2468938647305308
1000,4749,4294,87,368,57.454748786925244,74.88203653767361,5.001683936577721,2.663929248262792,5.007309241222702,59.432933249105076,61.561481136469496,41.23218444340941,0.29842591391040146,0.24748066674024488
