time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,786,446,4,336,24.38072900739445,30.955747988568465,4.971011240639574,2.6666666666666665,4.193046660567246,17.49236641221374,17.744394618834082,14.975336322869955,0.5034922925824327,0.1689997724305615
200,1525,1143,20,362,25.236087674035765,38.06482982609472,4.994159550477758,2.6734426229508195,4.36150452751335,24.63606557377049,24.818022747156604,15.374453193350831,0.5483131799875713,0.2256430369939974
300,2327,1861,43,423,30.859536248539634,41.294503403683514,5.001268158772994,2.6755479157713795,4.4152769199094095,27.64718521701762,28.01397098334229,15.52283718430951,0.5711707352866915,0.2584466834721156
400,3128,2657,77,394,39.290466818244354,43.483147643223866,5.00152208486895,2.6751918158567776,4.452000189816353,29.99264705882353,30.143771170493036,15.642830259691381,0.5847212599680818,0.2808569455234277
500,3894,3421,95,378,36.88017245895078,45.01925600230608,4.998201174638214,2.6764252696456086,4.465612357484369,31.18130457113508,31.684887459807072,15.603916983338205,0.5884333795463292,0.28803346438720256
600,4650,4147,115,388,36.77440030423497,45.68770627304212,4.9946403519350735,2.671182795698925,4.471703774830463,32.04817204301075,32.3677357125633,15.592958765372558,0.5912929857644011,0.29278503725733196
700,5491,4907,137,447,37.6760180154655,46.12179968320315,4.992852996587517,2.6752868329994537,4.476081315968461,32.359679475505374,32.800692887711435,15.600774403912778,0.596808148445687,0.29765174370667175
800,6269,5689,161,419,40.224906192687854,46.82478322444801,4.992591883286769,2.673791673313128,4.49824780168985,33.3748604243101,33.49938477764106,15.607488134997363,0.602748956604246,0.3055843191451581
900,7032,6463,182,387,41.320918836501995,47.36852884628965,4.991872974470074,2.6705062571103526,4.500747157962434,33.83688850967008,34.050905152406,15.596162772706174,0.6037709829167712,0.30829821085972664
1000,7795,7227,198,370,41.69311844788561,47.61376848996303,4.988945263009884,2.674021808851828,4.504728414871463,33.854522129570235,34.28919330289193,15.626124256261242,0.6029415783956614,0.3071495126718896
