time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6052631578947367,0,0.0,0,0,0.0,0.0
100,829,293,9,527,27.629536990190314,50.64304891552322,5.0183044452267715,2.657418576598311,4.527184297377106,31.439083232810614,37.406143344709896,29.829351535836178,0.35934112464900303,0.26799364800861725
200,1656,897,67,692,54.93990585543285,65.46323805662628,4.9875476323985755,2.676328502415459,4.726794258373205,47.72463768115942,52.27759197324415,35.05128205128205,0.4217617410472303,0.39553691340547287
300,2484,1629,171,684,61.92055427379639,72.77404030598427,4.998390682162264,2.6690821256038646,4.80448717948718,55.51851851851852,59.553713934929405,36.13689379987723,0.4397032329906092,0.4397399228812233
400,3324,2323,286,715,63.388200614524706,76.89600325198204,4.998888531969753,2.672382671480144,4.837104739441291,59.228339350180505,63.5987946620749,36.259578131726215,0.4499205166270958,0.45867620667014647
500,4152,2998,446,708,66.86868519873565,79.03094038359691,5.0010382898070675,2.676059730250482,4.850701080477605,61.74012524084778,65.71380920613743,36.601734489659776,0.4550849008859827,0.4695696690456031
600,5003,3718,574,711,67.62195476761943,79.93699460706804,5.000901729347551,2.6745952428542874,4.871550626601016,63.480111932840295,66.61161915008068,36.409359870898335,0.4567283940694107,0.4764787176563825
700,5841,4467,661,713,67.80479059654206,81.61164301083478,4.998546701438224,2.6759116589625065,4.872595656670113,64.5341551104263,68.28072531900604,36.643832549809716,0.45783514412750576,0.48003272292015337
800,6689,5152,805,732,68.05131377603534,82.01677089982803,4.998555530774802,2.6737927941396324,4.884662549330004,65.50515772163253,68.67701863354037,36.61626552795031,0.46013493258048427,0.4868902589294672
900,7483,5936,919,628,67.92877602722504,82.75423155163601,5.001603973476805,2.671254844313778,4.892700866298908,66.49378591474007,69.429076819407,36.46613881401617,0.45813465007629944,0.4884693120112179
1000,8299,6603,1003,693,68.25004965297336,82.990295114163,4.999216291223967,2.671526689962646,4.890321668933599,66.71791782142427,69.66288050885962,36.55732242919885,0.4575286853780234,0.489226044415996
