time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,693,347,1,345,38.87733939047177,39.92151823334858,5.012474425964658,2.658008658008658,4.517345399698341,21.60894660894661,26.636887608069163,25.729106628242075,0.3768860566722624,0.14627261624108787
200,1334,1013,5,316,52.98340222316756,46.64738030939394,5.044392384717842,2.6379310344827585,4.564616604371956,30.21064467766117,33.330700888450146,30.095755182625865,0.4012421949547146,0.1825676362300371
300,2015,1649,12,354,44.97448355397356,48.294397694246506,5.038623421602513,2.6471464019851116,4.566487859966121,32.10818858560794,35.003638568829594,31.073984232868405,0.41019914544091063,0.1904300134138994
400,2653,2302,15,336,43.565281140149665,49.3772734502719,5.032652859000758,2.652091971353185,4.580199227485261,33.96909159442141,36.07819287576021,31.7115551694179,0.4115010093058924,0.19500526622910988
500,3279,2942,17,320,46.092590859499474,49.79716806593558,5.031127320422569,2.6587374199451053,4.599061184849466,34.66056724611162,36.4768864717879,31.960910944935417,0.40848033119142935,0.1935743534172213
600,3941,3568,28,345,42.315776904972644,49.72781374379389,5.021711050438128,2.6584623192083225,4.59296984222089,35.01192590713017,36.39854260089686,31.983744394618835,0.41055210062499126,0.19618693395783104
700,4588,4186,40,362,46.67770929303999,50.44729899007679,5.019231361827083,2.661290322580645,4.603196859226023,35.778116826503926,37.11251791686574,32.228619206880076,0.41134923267324075,0.2007123551734331
800,5222,4849,42,331,45.284820047021604,50.76706384490173,5.01642481745872,2.656070471083876,4.6108663372361915,36.273266947529685,37.44339038977109,32.33202722210765,0.4105006838122471,0.20180595890808029
900,5858,5471,46,341,44.786420045577714,50.86684416539882,5.016353026612634,2.6587572550358485,4.610275878432303,36.4863434619324,37.5514531164321,32.37872418205081,0.4089709452797819,0.20121953518444358
1000,6527,6110,50,367,45.14853305926805,51.13103011188105,5.013362777050051,2.662325723916041,4.615443689283109,36.83162249119044,37.805891980360066,32.50703764320786,0.4107841904397062,0.20442682542783466
