time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,227,160,0,67,0,30.50634181131168,5.013678753628474,2.6696035242290748,3.767836919592299,14.656387665198238,17.175,13.0875,0.14014477585906174,0.033062668038037486
200,447,373,0,74,0,31.228900310600586,4.9709729736318,2.6912751677852347,3.7881981032665966,16.085011185682326,17.815013404825738,13.584450402144773,0.13384141991881007,0.0344190373199844
300,645,583,0,62,0,31.212350101247413,4.98866079246653,2.705426356589147,3.786978060863411,16.592248062015504,17.756432246998283,13.542024013722127,0.1294948446383367,0.03296506171239617
400,849,783,0,66,0,30.93847709552576,4.991583202762516,2.6784452296819787,3.770622671633848,16.690223792697292,17.532567049808428,13.402298850574713,0.12694638394096933,0.03260722140219206
500,1041,983,0,58,0,30.7693435639808,4.983209225357771,2.6724303554274735,3.7663311201542085,16.892411143131604,17.435401831129198,13.375381485249237,0.12559504236076122,0.032487281539086484
600,1222,1163,0,59,0,30.784970913358855,4.990887869445931,2.665302782324059,3.7633532500452653,17.00900163666121,17.488392089423904,13.413585554600171,0.12306525055132851,0.03199104681726123
700,1420,1349,0,71,0,30.80647512831945,4.981862207523804,2.6619718309859155,3.7734082397003745,17.028169014084508,17.535211267605632,13.469977761304671,0.12046993241460874,0.03142470751974457
800,1627,1555,0,72,0,30.816362274189512,4.984022447377419,2.6668715427166565,3.7754657962736298,17.062692071296865,17.54726688102894,13.52154340836013,0.120281083438978,0.03135850336394793
900,1842,1766,0,76,0,30.81110724866676,4.985457352026628,2.6574375678610207,3.7716064160881015,17.105320304017372,17.545866364665912,13.479048697621744,0.12180718837915275,0.03178759164732559
1000,2060,1984,0,76,0,30.739105895564943,4.988328722781322,2.6572815533980583,3.7742211754630124,17.114077669902912,17.489919354838708,13.439012096774194,0.1225525604117608,0.03187961266684107
