time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,342,105,0,237,0,54.915698270045446,4.738133887286938,2.6637426900584797,7.127272727272727,32.09356725146199,42.19047619047619,29.98095238095238,0.17658089051743353,0.09122094042568109
200,639,437,0,202,0,66.34827654935744,4.6806668224653265,2.6979655712050077,7.314,45.78403755868545,53.869565217391305,37.40732265446224,0.17945116197239383,0.10998877213185519
300,962,704,2,256,43.08956292241466,68.49152851676246,4.69187693771951,2.691268191268191,7.372071227741331,49.06029106029106,55.90767045454545,38.35653409090909,0.18371497872253723,0.11778739041115738
400,1274,1031,2,241,43.08956292241466,70.77797678896032,4.678747290384262,2.686028257456829,7.289917319875443,53.289638932496075,58.2172647914646,39.46847720659554,0.19177767000754656,0.12702123300491855
500,1608,1363,2,243,43.08956292241466,71.22583039098174,4.68360804418635,2.6803482587064678,7.254385235680439,54.26803482587065,58.66837857666911,39.81364636830521,0.19194443041243178,0.1295528176877854
600,1936,1660,6,270,58.674893223401334,71.92551246163164,4.690739699882398,2.6709710743801653,7.206061417006757,55.63481404958678,59.40722891566265,40.23855421686747,0.1949559209775088,0.13452608211175568
700,2245,2015,9,221,54.74668499829622,72.34765137152309,4.68710315237855,2.666815144766147,7.229325215626585,57.12293986636971,59.85806451612903,40.4302729528536,0.1981471652803446,0.13734650969818488
800,2528,2298,9,221,54.74668499829622,73.01102320501171,4.694992507883135,2.6649525316455698,7.261506483222805,58.04034810126582,60.52219321148825,40.87467362924282,0.19660358918779092,0.1374787663923801
900,2839,2590,10,239,54.70039706204847,73.53376660603567,4.697635136517502,2.6692497358224725,7.267281916062404,58.248326875660446,61.042857142857144,41.24980694980695,0.19597574462927833,0.1373714810615333
1000,3142,2893,10,239,54.70039706204847,73.67156187909475,4.694224024070097,2.670273711012094,7.263805368863735,58.82017823042648,61.158658831662635,41.26685101970273,0.19567002057462418,0.13842877980892201
