time,node,sf
100,pop13,b
100,pop13,e
100,pop13,a
100,pop13,c
100,pop52,b
100,pop52,a
100,pop52,e
100,pop52,c
100,pop52,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,d
100,pop46,e
100,pop50,d
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop0,b
100,pop0,c
100,pop0,e
100,pop0,d
100,pop0,a
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,e
100,pop26,a
100,pop26,c
100,pop26,b
100,pop26,d
100,pop26,e
100,pop34,c
100,pop28,c
100,pop32,a
100,pop32,c
100,pop41,d
100,pop41,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop49,e
100,pop49,d
100,pop18,a
100,pop18,c
100,pop20,b
100,pop20,d
200,pop13,c
200,pop13,a
200,pop13,d
200,pop13,e
200,pop13,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop2,b
200,pop2,e
200,pop2,a
200,pop2,c
200,pop2,d
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,e
200,pop50,d
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,e
200,pop24,d
200,pop0,c
200,pop0,b
200,pop0,d
200,pop0,a
200,pop0,e
200,pop6,d
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,e
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop26,e
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,b
200,pop41,e
200,pop41,a
200,pop41,d
200,pop41,b
200,pop49,b
200,pop49,a
200,pop18,b
200,pop18,a
200,pop18,c
200,pop37,d
200,pop37,e
300,pop13,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop50,b
300,pop50,c
300,pop50,e
300,pop50,d
300,pop50,a
300,pop24,c
300,pop24,b
300,pop24,d
300,pop24,a
300,pop24,e
300,pop0,b
300,pop0,a
300,pop0,d
300,pop0,c
300,pop0,e
300,pop6,c
300,pop6,b
300,pop6,a
300,pop6,e
300,pop6,d
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,c
300,pop26,e
300,pop34,d
300,pop34,e
300,pop28,b
300,pop32,b
300,pop32,d
300,pop32,e
300,pop32,a
300,pop32,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop41,a
300,pop41,b
300,pop49,b
300,pop49,d
300,pop49,a
300,pop49,e
300,pop49,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop37,b
300,pop37,c
300,pop20,b
300,pop20,e
300,pop57,b
300,pop57,a
300,pop57,c
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,d
400,pop13,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,e
400,pop52,d
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,d
400,pop46,e
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,a
400,pop50,d
400,pop24,b
400,pop24,d
400,pop24,a
400,pop24,e
400,pop24,c
400,pop0,a
400,pop0,d
400,pop0,c
400,pop0,b
400,pop0,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
500,pop13,c
500,pop13,a
500,pop13,e
500,pop13,b
500,pop13,d
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,e
500,pop2,d
500,pop46,c
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,e
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,a
500,pop50,e
500,pop24,c
500,pop24,b
500,pop24,a
500,pop24,e
500,pop24,d
500,pop0,d
500,pop0,c
500,pop0,b
500,pop0,a
500,pop0,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop28,c
500,pop41,d
500,pop41,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop37,b
500,pop38,a
500,pop20,a
600,pop13,c
600,pop13,a
600,pop13,e
600,pop13,b
600,pop13,d
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop2,b
600,pop2,a
600,pop2,d
600,pop2,c
600,pop2,e
600,pop46,c
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,e
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,a
600,pop50,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop0,d
600,pop0,b
600,pop0,c
600,pop0,e
600,pop0,a
600,pop6,b
600,pop6,c
600,pop6,a
600,pop6,d
600,pop6,e
600,pop26,c
600,pop26,e
600,pop26,b
600,pop26,d
600,pop26,a
600,pop34,e
600,pop34,c
600,pop32,d
600,pop32,e
600,pop53,c
600,pop53,a
600,pop53,b
600,pop41,b
600,pop41,c
600,pop49,c
600,pop49,b
600,pop49,a
600,pop37,b
600,pop37,d
600,pop37,a
600,pop37,e
600,pop37,c
600,pop38,a
600,pop20,c
600,pop31,d
600,pop31,e
600,pop57,d
600,pop33,d
600,pop45,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop27,c
700,pop13,e
700,pop13,b
700,pop13,d
700,pop13,a
700,pop13,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop52,e
