time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,719,445,50,224,11.786533775531446,34.92843319524768,4.966674103978861,2.6926286509040334,3.6950354609929077,18.115438108484007,21.56629213483146,13.555056179775281,0.34694611857440655,0.1300839382940105
200,1381,1015,120,246,14.148278669379692,36.62498853129942,4.9802821301795035,2.661115133960898,3.7410926365795723,20.528602461984068,23.400985221674876,13.996059113300493,0.3426195850919915,0.13581159668921658
300,2096,1648,152,296,14.122488985531367,37.06939432156651,4.981573837034937,2.6564885496183206,3.754633061527057,21.748568702290076,23.842839805825243,14.086771844660195,0.3592862251030696,0.14536895518096654
400,2783,2300,210,273,14.113932652255956,37.90465904261304,4.973285716563651,2.658282429033417,3.7830649970184855,22.796263025512037,24.72086956521739,14.209565217391305,0.3611875915643601,0.15015524600375862
500,3462,2899,284,279,14.999565447439448,38.22113477640829,4.979469525193484,2.659734257654535,3.793371212121212,23.14153668399769,25.018972059330803,14.238358054501552,0.3594338411839166,0.15080362451964602
600,4126,3544,330,252,15.341857827401133,38.33988072739203,4.985235226787021,2.660688317983519,3.794942275975811,23.422685409597673,25.12556433408578,14.287528216704288,0.3643696900114781,0.15142038466670574
700,4824,4176,404,244,15.741590515321015,38.331483857938714,4.992218923252959,2.6650082918739635,3.801558511352949,23.461857379767828,25.063218390804597,14.277298850574713,0.36659391534389413,0.15183650880531055
800,5536,4816,444,276,15.976189147765394,38.26317602623876,4.995470902617659,2.666365606936416,3.802480277138948,23.5944725433526,24.98297342192691,14.234426910299003,0.3721850503666908,0.1531402679653086
900,6204,5497,465,242,16.25591586360659,38.38478258317005,4.994523626013123,2.6632817537072855,3.804763009355911,23.79448742746615,25.100782244860834,14.270875022739677,0.37488188575296005,0.15381568093902007
1000,6905,6095,521,289,16.656334718720505,38.32792574093133,4.99687158225046,2.662997827661115,3.8059092279505555,23.766401158580738,25.053650533223955,14.295980311730927,0.3740470620913337,0.15399992799214943
