time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,571,194,24,353,35.06429701498947,50.62851085694784,5.016315689506341,2.679509632224168,4.932077625570776,30.266199649737302,37.59278350515464,30.891752577319586,0.327628815777464,0.16956707390718687
200,1124,679,58,387,47.12881797138207,63.05942864709895,5.017462049499834,2.666370106761566,5.046093427035966,43.43950177935943,49.81737849779087,32.89248895434462,0.40222588051711794,0.21797088099516962
300,1662,1183,124,355,47.82862099219693,66.08271130233405,5.007258492796652,2.6756919374247894,5.09704020967845,47.974127557160045,52.819103972950124,34.07269653423499,0.41598172708517805,0.2270167431399015
400,2197,1685,168,344,47.08508900396247,67.47777299929348,4.999017365905064,2.6690942193900775,5.103043170559094,49.23031406463359,54.201780415430264,34.45994065281899,0.4171104486992126,0.22710847394400385
500,2711,2192,189,330,46.154245911175664,67.20070365272184,5.004942928207896,2.6706012541497604,5.12268913942983,49.77757285134636,53.90100364963504,34.48266423357664,0.4128339404912086,0.22441138349889098
600,3264,2667,225,372,46.67498117077757,67.0983824934919,5.003530338904074,2.673406862745098,5.1396112092905835,49.89705882352941,53.7679040119985,34.49718785151856,0.41381913615176263,0.2241140291517159
700,3847,3207,246,394,47.48149757830345,67.05943840333197,5.0071890078532535,2.6745515986482973,5.141890451832907,50.17052248505329,53.71406298721546,34.40661053944496,0.41716576894753127,0.2248506497656214
800,4425,3713,307,405,47.903488227623356,67.23932743103292,5.006921986367354,2.6757062146892654,5.148835516739447,51.16022598870057,53.881228117425266,34.69323996768112,0.4202809043068183,0.22969019902820106
900,4971,4238,365,368,48.175828769501216,67.56075599507611,4.998665818777264,2.6751156708911688,5.149779735682819,51.73606920136793,54.19490325625295,34.79613025011798,0.4210701452555739,0.23094304286920928
1000,5533,4751,413,369,47.442055396379956,68.0547162028755,4.996824932947683,2.6766672691125972,5.147377825426606,52.06452195915416,54.707009050726164,34.884655861923804,0.42330333480243587,0.23274903705663022
