time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,204,129,0,75,0,29.581081588016232,4.964689046324083,2.6813725490196076,3.9233082706766917,12.78921568627451,16.472868217054263,12.69767441860465,0.1439047337153027,0.03005165718796026
200,386,330,0,56,0,30.426850202845415,4.995591620903284,2.683937823834197,3.953866146848603,15.764248704663212,16.984848484848484,12.681818181818182,0.15053756578430214,0.0314142643939989
300,569,502,0,67,0,30.974493723723807,4.9945106201141405,2.688927943760984,3.9424040066777963,16.601054481546573,17.609561752988046,12.96812749003984,0.15027075637727905,0.032215840107615
400,742,684,0,58,0,31.290757176779962,4.968342901159646,2.68733153638814,3.939281288723668,17.137466307277627,17.915204678362574,13.16812865497076,0.14775617252529358,0.03218924068121996
500,921,865,0,56,0,31.478752554423668,4.995887021878773,2.6753528773072746,3.9352941176470586,17.433224755700326,18.121387283236995,13.147976878612717,0.15043262217535272,0.032820832579580336
600,1094,1034,0,60,0,31.320140052112816,4.98352337353666,2.670932358318099,3.92923457808954,17.408592321755027,18.01063829787234,13.09284332688588,0.14845370685602421,0.03241264746094306
700,1246,1193,0,53,0,31.444618742074102,4.998039669352303,2.6669341894060996,3.9413031771674745,17.62199036918138,18.113998323554064,13.176865046102263,0.14550221812297262,0.031919713756512105
800,1424,1370,0,54,0,31.24514862291451,5.003135968445543,2.667134831460674,3.9400979927295716,17.5063202247191,17.92043795620438,13.098540145985401,0.14510620590281464,0.031409801583358356
900,1600,1543,0,57,0,31.17824615319839,4.992053342839753,2.666875,3.9381920112123336,17.561875,17.87556707712249,13.044069993519118,0.14488083164300525,0.03153208689772779
1000,1772,1715,0,57,0,31.244708590889683,4.985392318017828,2.6670428893905194,3.9340050377833755,17.627539503386004,17.945772594752185,13.068804664723032,0.14447337245229294,0.031618965219582865
