time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,200,137,0,63,0,30.385842616926823,4.87246491798131,2.695,3.799475753604194,14.495,17.583941605839417,14.204379562043796,0.15310581686832736,0.03240379237971163
200,385,328,0,57,0,31.81771465500055,4.936734878435493,2.7012987012987013,3.924848484848485,16.820779220779222,18.509146341463413,15.274390243902438,0.1541282647602026,0.03390724842962922
300,576,507,0,69,0,32.24979311811286,4.94886990121777,2.704861111111111,3.957680250783699,17.53472222222222,18.891518737672584,15.629191321499015,0.15308117698129323,0.03402978313798787
400,780,724,0,56,0,32.3785873329192,4.961098627851086,2.68974358974359,3.9711241940005606,18.16025641025641,19.03867403314917,15.780386740331492,0.15529519158356037,0.03482501502392431
500,978,907,0,71,0,32.31998062491268,4.977166950058563,2.6932515337423313,3.962813620071685,18.0879345603272,18.957001102535834,15.686879823594268,0.15598043225792482,0.03458908228580074
600,1164,1104,0,60,0,32.28086238532226,4.978886822850148,2.695876288659794,3.968274826356298,18.1606529209622,18.883152173913043,15.592391304347826,0.15471736272626388,0.03410729807938839
700,1351,1292,0,59,0,32.23746516792985,4.98886219916737,2.692079940784604,3.9671526998878384,18.326424870466322,18.80185758513932,15.617647058823529,0.15439096903873165,0.03367988405158203
800,1559,1487,0,72,0,32.32036973193967,4.982135600333414,2.6921103271327773,3.983423875191531,18.343168697883257,18.892400806993948,15.688634835238735,0.15479254219655056,0.03386125978958401
900,1771,1687,0,84,0,32.27002469172309,4.985177680859913,2.6849237718802934,3.98053617333823,18.360813099943535,18.886781268524008,15.71369294605809,0.15536665033808508,0.0338868723532973
1000,1976,1906,0,70,0,32.1910094980692,4.9928044645139185,2.67914979757085,3.9811692577184146,18.402834008097166,18.825813221406086,15.63536201469045,0.15632941645806775,0.03410260787580092
