time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,269,155,0,114,0,34.68061732144797,4.957233418193902,2.680297397769517,4.037212984956453,18.955390334572492,21.45806451612903,17.025806451612905,0.19533062416160146,0.0593882883119846
200,522,422,0,100,0,38.10044781951469,4.960590154278086,2.681992337164751,4.0769764216366156,22.52490421455939,24.767772511848342,18.09004739336493,0.19667323714319773,0.062020809229683005
300,811,693,0,118,0,37.65389995812228,4.969337368026786,2.6757090012330456,4.065184216263353,22.99260172626387,24.405483405483405,17.782106782106784,0.20851610890266176,0.06373003399997951
400,1076,977,0,99,0,38.04371586107619,4.979358997921747,2.6728624535315983,4.081098442267544,23.61802973977695,24.759467758444217,17.91095189355169,0.20830873945315562,0.06351621675311322
500,1357,1242,0,115,0,38.164333211647126,4.9680676310079,2.6742815033161387,4.04699963185667,24.302873986735445,24.880032206119164,17.89694041867955,0.21373835495057014,0.06694517308074249
600,1606,1504,0,102,0,38.39443487047312,4.970365097882578,2.671855541718555,4.072876598399002,24.39414694894147,25.13098404255319,17.892287234042552,0.21202176450038251,0.06549713448944847
700,1885,1782,0,103,0,38.24860219131021,4.98341471440784,2.676392572944297,4.076977841060781,24.30397877984085,24.941638608305276,17.787317620650953,0.21205099580813658,0.06498917576813895
800,2161,2048,0,113,0,38.16799400000533,4.9837430655425115,2.6765386395187414,4.077496505668582,24.298935677926885,24.83984375,17.78564453125,0.21287531297780604,0.06486607165588859
900,2426,2326,0,100,0,38.258021445185356,4.987581859456914,2.681368507831822,4.099647327294101,24.437345424567187,24.900257953568357,17.914445399828033,0.2115363855374038,0.06439223735586896
1000,2699,2595,0,104,0,38.18872841833546,4.983204647614751,2.675064838829196,4.0999254287844895,24.44460911448685,24.83853564547206,17.890558766859346,0.21205506476638494,0.0643997099747347
