time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,309,190,18,101,29.314830494796368,32.43071805545405,4.990815257457613,2.6666666666666665,4.658051689860835,15.16504854368932,19.08421052631579,15.889473684210527,0.04764860110849291,0.23377971745599815
200,606,458,46,102,30.75157625526711,32.7991296979784,5.003250364608072,2.6683168316831685,4.647747747747748,17.026402640264028,19.438864628820962,16.096069868995635,0.0471192414264072,0.23434722429361587
300,925,737,64,124,29.84929898383401,33.59314075057145,4.988506859783165,2.6648648648648647,4.703317795448314,18.543783783783784,20.31750339213026,16.44640434192673,0.04694715731588301,0.2489047773912449
400,1244,1032,108,104,31.871928895549846,34.3368743608042,5.0004915701506,2.665594855305466,4.784172661870503,19.778938906752412,21.01937984496124,16.56201550387597,0.04776856763925708,0.26365144557580983
500,1531,1284,135,112,31.67776032694646,34.522086143888636,5.009533260513508,2.666231221423906,4.7627327281120175,20.217504898758982,21.175233644859812,16.646417445482864,0.047577345437345736,0.26578223035235404
600,1837,1551,169,117,32.34784169569064,34.937774594053266,5.025426480530674,2.6712030484485574,4.792910684792275,20.53620032661949,21.511927788523533,16.577047066408767,0.04809087471343194,0.27086825333050213
700,2094,1795,202,97,31.195223497387794,35.18192831506778,5.027509555057309,2.66523400191022,4.7966176147595,20.858643744030562,21.73091922005571,16.715877437325904,0.047796164388059,0.2691941987121675
800,2371,2025,235,111,31.059259189844102,35.48094512738641,5.019971804083331,2.6710248840151833,4.815098362244403,20.956136651202023,22.042962962962964,16.80246913580247,0.04727812323346644,0.26685606335126105
900,2673,2296,269,108,30.705477322479744,35.500658603071365,5.014738007488099,2.673774784885896,4.80815838880355,21.078189300411523,22.054442508710803,16.892857142857142,0.04726422499724362,0.26709368436927966
1000,2974,2555,297,122,30.987700056548608,35.63871220337943,5.013096727799794,2.675857431069267,4.808068459657702,21.159381304640217,22.204696673189822,17.01682974559687,0.047414258873640154,0.26741615061718543
