time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,345,155,0,190,0,42.334086946923755,4.74516150942119,2.6579710144927535,6.4801393728223,26.953623188405796,29.83225806451613,25.083870967741934,0.179674322014344,0.045155108465560444
200,688,484,0,204,0,51.82463182731854,4.727387475056923,2.6468023255813953,6.857225100748416,34.625,39.425619834710744,31.479338842975206,0.1891958908231955,0.0498310024233019
300,1024,822,0,202,0,54.189898715847995,4.710716051619804,2.6416015625,6.896551724137931,38.671875,41.77372262773723,33.2992700729927,0.1963678826278497,0.05287464849078846
400,1366,1155,0,211,0,56.079344829524636,4.705127439845436,2.6420204978038067,6.9962192816635165,40.64055636896047,43.66233766233766,34.76623376623377,0.19962885300312325,0.05422754603059259
500,1689,1493,0,196,0,56.71278402410229,4.703495910160204,2.651272942569568,7.008075635217648,42.13143872113677,44.284661754855996,35.302746148693906,0.20034501073317462,0.05475377377207185
600,2024,1824,0,200,0,57.29734127607861,4.696001986424672,2.6566205533596836,7.012934518997575,42.86067193675889,44.84649122807018,35.925438596491226,0.20104396303140398,0.055657821095180436
700,2372,2159,0,213,0,57.476377314953865,4.701647830707933,2.6593591905564926,7.037087724100178,43.35581787521079,45.011579434923576,35.9504400185271,0.20400392566986006,0.05636381702658305
800,2706,2514,0,192,0,57.77847636843281,4.686146036208342,2.662232076866223,7.019223923104308,43.71840354767184,45.33969769291965,36.20684168655529,0.2047254380787575,0.056703820597720146
900,3045,2860,0,185,0,57.74048247373587,4.688172696667798,2.6627257799671593,7.011521340665095,43.9688013136289,45.27517482517482,36.21048951048951,0.20459654214111536,0.05676463774830514
1000,3390,3195,0,195,0,57.859310750630804,4.684439046341281,2.6666666666666665,7.009840213673211,44.12890855457227,45.39530516431925,36.425039123630675,0.20481619672014392,0.05678118096798304
