time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,355,213,1,141,33.0,35.52193459942809,4.989560141596197,2.676056338028169,4.304071246819339,19.059154929577463,22.399061032863848,17.422535211267604,0.2328892126706593,0.0687941287572177
200,706,554,3,149,45.4471796449439,38.46748392170471,5.012239378359282,2.6756373937677056,4.266972945380296,23.679886685552407,25.212996389891696,17.82129963898917,0.2602745428077486,0.08471197646559298
300,1055,906,3,146,45.4471796449439,39.96934427362541,5.025526680348048,2.675829383886256,4.255791505791506,25.074881516587677,26.55187637969095,17.91832229580574,0.26603239430082276,0.08809080150368945
400,1408,1250,3,155,45.4471796449439,40.28981996178633,5.023674185143343,2.674715909090909,4.252021089630931,25.774857954545453,26.9088,17.8944,0.26913668866126483,0.09083815239636403
500,1719,1596,3,120,45.4471796449439,40.95786702821254,5.025723108150363,2.673065735892961,4.277238805970149,26.673647469458988,27.55827067669173,18.031954887218046,0.26845462696603606,0.0915048154047678
600,2060,1921,3,136,45.4471796449439,40.7129777113765,5.0094648470369005,2.662135922330097,4.2832044975404076,26.62864077669903,27.370119729307653,17.923997917751173,0.2680203611397768,0.09105976263792982
700,2382,2240,3,139,45.4471796449439,40.84590741375835,5.013197470942648,2.6624685138539044,4.278309143201124,26.853484466834594,27.508482142857144,17.90669642857143,0.2666203306886995,0.09134804526070757
800,2717,2573,7,137,28.210502599539335,41.07288361285044,5.007711975703068,2.6613912403386086,4.2953566856743866,27.16967243283033,27.74232413525068,17.908278274387875,0.2674893415090073,0.09213263095996971
900,3051,2907,7,137,28.210502599539335,41.15176500961898,5.006955584461123,2.6610947230416255,4.301124058987316,27.340544083906916,27.840729274165806,18.039559683522533,0.26765946931899803,0.09212561625756915
1000,3409,3244,14,151,28.77771577557022,41.42361921070022,5.005443748019761,2.660604282780874,4.301392451447416,27.547081255500146,28.094636251541306,18.124537607891494,0.26876427120454544,0.09362435529299713
