time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,480,177,5,298,23.487993083406593,48.48042891230861,4.967253605905265,2.652083333333333,4.301875732708089,30.579166666666666,35.48587570621469,26.7909604519774,0.21675366500914647,0.14099720034117705
200,921,607,7,307,22.554190590243202,62.420441611739406,5.004232201691956,2.6514657980456025,4.426844285234524,42.93702497285559,49.200988467874794,32.98517298187809,0.25886282548430267,0.17744411462495666
300,1409,1036,27,346,31.765737007848184,65.03308073487116,5.0033673102534655,2.660752306600426,4.495981152993348,46.05110007097232,51.786679536679536,33.704633204633204,0.2794785198995537,0.19048012149454446
400,1880,1521,29,330,32.324827238244204,66.73170623547408,5.006102072025011,2.6632978723404257,4.513091813350236,49.23351063829787,53.409598948060484,34.45233399079553,0.27935075604646864,0.197295812695356
500,2308,1936,35,337,33.64416356987451,68.33110199342362,5.007931441785715,2.668110918544194,4.522692659153214,51.46620450606586,55.00413223140496,34.695247933884296,0.28197794893135497,0.20278969936369692
600,2754,2387,40,327,38.21244398596388,69.06799545333068,5.003837393790453,2.6648511256354395,4.531027624996116,52.945896877269426,55.73942186845413,34.684541265186425,0.28128658240498705,0.20684466254582434
700,3211,2846,40,325,38.21244398596388,69.56395551286849,5.012454429720473,2.6667704764870757,4.543528413460264,53.360635316100904,56.23436401967674,34.83450456781448,0.2820909785249394,0.20589448249207207
800,3685,3279,55,351,38.52149436132498,69.77007195386716,5.008834439978631,2.666214382632293,4.535045234396418,53.86919945725916,56.43336383043611,34.86062824031717,0.2813668603601927,0.2070599751208954
900,4151,3736,68,347,40.83141141389656,70.27180069572124,5.0078857842357705,2.6689954227896893,4.544258085225905,54.56612864370031,56.92799785867238,35.066916488222695,0.28303795524704517,0.2094341238804938
1000,4601,4196,70,335,40.27728477444516,70.6316959460597,5.008875399512357,2.669202347315801,4.550342797659643,55.104542490762874,57.27931363203051,35.07030505243089,0.28593526413591613,0.21121140109760084
