time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8947368421052633,0,0.0,0,0,0.0,0.0
100,423,226,48,149,19.684232901224764,34.599913082317194,4.737617983825865,2.66193853427896,5.753184713375796,17.08274231678487,22.0,15.9070796460177,0.029260371457386664,0.3164077343516906
200,863,584,115,164,22.859585655702304,37.05809075137539,4.703541933463372,2.6558516801853997,5.8347485303723055,20.702201622247973,24.544520547945204,16.306506849315067,0.029642700569925795,0.3600864042624303
300,1290,931,196,163,23.970492468629043,37.88367777385429,4.6879810331434,2.6534883720930234,5.798401598401599,22.496899224806203,25.43716433941998,16.216970998925888,0.03014343237455312,0.3894620698204242
400,1718,1264,284,170,26.06281735437903,38.73461434664091,4.697227078497303,2.668218859138533,5.774091627172196,23.40221187427241,26.25,16.15981012658228,0.0308650491018526,0.40564536377608984
500,2163,1581,403,179,26.90617756965952,39.18568457388496,4.692741926897017,2.665742024965326,5.743959210818001,23.958391123439668,26.674256799493993,16.167615433270083,0.03100232410189268,0.42041520031282265
600,2588,1943,490,155,27.55848072047293,39.58606465595063,4.688130770979716,2.6676970633693973,5.765599268069534,24.350077279752703,27.06381883685023,16.225939269171384,0.030908228667123016,0.4187080256781076
700,3008,2266,565,177,27.73116434417234,39.4533026931288,4.696320630431385,2.664561170212766,5.786486910174008,24.54255319148936,26.934245366284202,16.210503089143867,0.030530926675074815,0.41742171295593794
800,3445,2610,665,170,27.583949986957872,39.77879733653406,4.691636517824632,2.6635703918722786,5.782632146709816,24.896371552975328,27.277011494252875,16.278927203065134,0.030553977690957124,0.4209228620500938
900,3873,2956,768,149,27.939317497255875,40.038402363760895,4.690549370713564,2.6666666666666665,5.779131261512864,25.11154144074361,27.540257104194858,16.26995940460081,0.03062311450583459,0.42403389916521167
1000,4297,3306,837,154,28.066628056182573,39.93070326376011,4.698641705340689,2.664649755643472,5.785178839151853,25.14405399115662,27.41923774954628,16.265577737447067,0.030701565380273202,0.42341399491530696
