time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,270,181,0,89,0,32.55339267261859,5.0266947224158045,2.6814814814814816,3.891089108910891,16.011111111111113,19.276243093922652,15.104972375690608,0.4446911567235728,0.0769188140759212
200,513,435,0,78,0,32.7252280773308,5.030289569440133,2.690058479532164,3.851914893617021,17.64522417153996,19.24137931034483,14.963218390804597,0.43144633714683156,0.07843938304574127
300,764,677,0,87,0,33.02606086095694,5.022117622085881,2.6858638743455496,3.866007688083471,18.42931937172775,19.533234859675037,14.824224519940916,0.44179175736170245,0.0825636790354156
400,1002,919,0,83,0,33.24402802402457,4.999965476496271,2.68063872255489,3.8636921817437577,18.840319361277444,19.874863982589773,15.091403699673558,0.43927393758736244,0.08212056185791294
500,1226,1156,0,70,0,33.305976435714136,4.993946626090317,2.6835236541598695,3.861724758631975,19.248776508972266,19.930795847750865,15.207612456747405,0.4321902971603576,0.08101860468252715
600,1459,1376,0,83,0,33.42285556773409,4.992158702632825,2.6840301576422205,3.863562091503268,19.447566826593558,20.0515988372093,15.175145348837209,0.43045652478551666,0.08199621033218622
700,1713,1617,0,96,0,33.629960415276685,4.992778120521279,2.69118505545826,3.8729409054256423,19.626970227670753,20.197897340754484,15.224489795918368,0.43655011788303416,0.08378900293534577
800,1962,1858,0,104,0,33.78044385657458,4.995259079884209,2.693170234454638,3.8681569796323894,19.843527013251784,20.346071044133478,15.293326157158235,0.43863784513222054,0.0850345862860729
900,2195,2119,0,76,0,33.96404912410588,4.998033435812392,2.6879271070615034,3.8656847273364896,20.0874715261959,20.532326569136384,15.373761208117037,0.43887705092690615,0.08586695173606522
1000,2441,2366,0,75,0,33.89189383962087,4.996775475284082,2.6849651782056534,3.8642907717724806,20.1224907824662,20.47717666948436,15.306846999154692,0.4387098292791693,0.08580148326555341
