time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,307,167,3,137,18.878010415381706,34.172047340890295,4.959950553356638,2.6514657980456025,4.49480415667466,18.315960912052116,21.317365269461078,16.98802395209581,0.35787758058674496,0.11400805867439362
200,611,466,6,139,14.240237753418784,39.87628178603141,4.97677026474216,2.6710310965630115,4.497864551555827,24.130932896890343,26.658798283261802,18.69098712446352,0.3999004879301808,0.14417316131961352
300,882,744,9,129,31.592213175412965,41.461407837361946,4.992441377160885,2.6598639455782314,4.488998482549317,26.83219954648526,28.206989247311828,19.206989247311828,0.3974141648844489,0.15439151902410672
400,1159,1025,9,125,31.592213175412965,42.387346520227545,4.990819784334529,2.6574633304572908,4.4659408151870466,27.604831751509924,29.182439024390245,19.193170731707315,0.3915814516374872,0.1506594478762629
500,1429,1292,9,128,31.592213175412965,42.407335049060414,5.006242110416056,2.6648005598320506,4.442104090047922,27.89293212036389,29.11996904024768,19.4125386996904,0.3880025412075802,0.14847037143404168
600,1713,1553,15,145,40.354945722306674,42.62630635253886,5.0111381835830136,2.667834208990076,4.420622812528045,28.755983654407473,29.283322601416614,19.37540244687701,0.39163189084346267,0.15363144943086396
700,1994,1845,21,128,41.87132801832357,43.33712280446705,5.011235026415405,2.6680040120361084,4.420467438166553,29.309428284854565,29.971273712737126,19.38970189701897,0.3908655273109748,0.15587430884676134
800,2292,2118,21,153,41.87132801832357,43.89054198871527,5.010283534218957,2.6705933682373475,4.438337541270149,29.912303664921467,30.508498583569406,19.554296506137867,0.39407989812925526,0.16003836993539403
900,2575,2416,21,138,41.87132801832357,44.37131426903059,5.009642955985118,2.6702912621359225,4.443923385502006,30.54485436893204,31.006208609271525,19.573261589403973,0.39565132658080954,0.16363009636951836
1000,2861,2709,21,131,41.87132801832357,44.599981194017346,5.006899362283979,2.6731911918909472,4.4346311164975,30.695211464522895,31.218530823181986,19.51015134736065,0.396280393643057,0.16489565296536007
