time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,175,71,21,83,32.64245857919251,43.05404231998278,4.930082735367479,2.657142857142857,5.508474576271187,24.142857142857142,30.323943661971832,28.450704225352112,0.0212055189578375,0.18048343642090084
200,359,194,63,102,41.77006184668872,52.58460052691498,4.930679956740025,2.6768802228412256,5.853966649823143,32.270194986072426,39.66494845360825,35.28865979381443,0.022565167531952868,0.21564079147640736
300,538,323,110,105,46.30499441427194,55.66841071673872,4.961482719016083,2.671003717472119,5.860208643815201,36.54460966542751,42.44582043343653,36.139318885448915,0.02231157638316071,0.23796384602474216
400,697,443,156,98,47.51301020750539,58.05092468653686,4.9777247247373255,2.659971305595409,5.884910485933504,39.6154949784792,44.855530474040634,37.455981941309254,0.021386399757814336,0.23975327129979687
500,877,559,207,111,46.56701879272333,58.755914008436065,4.985630343415975,2.6738882554161916,5.8930436247262925,39.8939566704675,45.51520572450805,37.88908765652952,0.022076066984359374,0.240301096252081
600,1054,684,260,110,46.42206209156058,59.867643377730246,4.994233254729235,2.676470588235294,5.905300449652541,41.118595825426944,46.55701754385965,38.39473684210526,0.022431278437296354,0.24575965926376633
700,1237,824,309,104,46.8690852459033,60.389533685576666,5.00219630834176,2.6750202101859335,5.894260510940543,41.59337105901374,47.03883495145631,38.35800970873787,0.022448644291653875,0.24803075547891296
800,1408,955,352,101,47.89199535997545,60.573555917479986,5.004363424995633,2.674715909090909,5.890685834082061,41.90838068181818,47.17591623036649,38.455497382198956,0.022274172110440766,0.2491404164810764
900,1587,1069,418,100,48.15185535533063,60.7882746735942,5.002693821549529,2.6723377441713927,5.901410904023689,42.69691241335854,47.438727782974745,38.41253507951357,0.022290586992886507,0.2530362321255961
1000,1765,1202,453,110,47.54606230862488,60.75086383294872,5.011199367176959,2.6691218130311616,5.898000784006272,42.622662889518416,47.37021630615641,38.19051580698835,0.022189608014110237,0.25203673188777576
