time,node,sf
100,pop7,a
100,pop7,b
100,pop7,c
100,pop9,b
100,pop9,c
100,pop10,c
100,pop10,d
100,pop10,b
100,pop10,e
100,pop10,a
100,pop18,d
100,pop18,e
100,pop31,a
100,pop31,c
100,pop31,b
100,pop61,a
100,pop61,b
100,pop71,c
100,pop19,c
100,pop3,a
100,pop3,b
100,pop3,d
100,pop3,c
100,pop1,c
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop70,a
100,pop70,d
100,pop70,b
100,pop70,e
100,pop70,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop6,c
100,pop41,a
100,pop41,d
100,pop41,c
100,pop41,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop53,b
100,pop53,d
100,pop53,c
100,pop53,e
100,pop53,a
100,pop62,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop24,b
100,pop24,d
100,pop24,a
100,pop24,e
100,pop24,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,c
100,pop48,d
100,pop54,b
100,pop54,a
100,pop54,c
100,pop67,b
100,pop67,a
100,pop67,c
100,pop22,b
100,pop22,c
100,pop68,b
100,pop68,a
100,pop68,c
200,pop7,d
200,pop7,e
200,pop10,a
200,pop10,c
200,pop10,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop18,e
200,pop18,b
200,pop18,d
200,pop18,a
200,pop18,c
200,pop31,b
200,pop31,c
200,pop31,d
200,pop71,a
200,pop71,b
200,pop19,c
200,pop19,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop1,a
200,pop1,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop6,a
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,c
200,pop41,e
200,pop41,b
200,pop41,a
200,pop53,c
200,pop5,a
200,pop5,b
200,pop5,d
200,pop5,c
200,pop5,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop42,b
200,pop42,a
200,pop42,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop2,c
200,pop2,d
200,pop54,c
200,pop54,d
200,pop54,e
200,pop25,c
200,pop25,d
200,pop25,e
200,pop67,c
200,pop29,a
200,pop29,e
200,pop29,b
200,pop29,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,e
200,pop64,b
200,pop64,a
300,pop7,c
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,c
300,pop10,e
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,a
300,pop18,b
300,pop18,a
300,pop18,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop3,a
300,pop3,c
300,pop70,b
300,pop70,a
300,pop70,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop5,d
300,pop5,b
300,pop5,c
300,pop5,e
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,c
300,pop42,d
300,pop42,e
300,pop20,a
300,pop20,b
300,pop20,c
300,pop21,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop23,a
300,pop48,d
300,pop48,b
300,pop48,e
300,pop48,a
300,pop48,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop67,a
300,pop67,d
300,pop67,b
300,pop67,e
300,pop67,c
300,pop22,b
300,pop22,d
300,pop22,a
300,pop22,e
300,pop22,c
300,pop68,d
300,pop36,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop11,a
400,pop11,b
400,pop11,c
400,pop18,a
400,pop18,c
400,pop18,d
400,pop18,e
400,pop31,e
400,pop31,a
400,pop31,b
400,pop61,c
400,pop61,a
400,pop61,b
400,pop71,b
400,pop71,a
400,pop71,c
400,pop19,d
400,pop19,e
400,pop19,b
400,pop19,a
400,pop3,b
400,pop3,c
400,pop1,a
400,pop1,d
400,pop1,b
400,pop55,b
400,pop55,c
400,pop6,b
400,pop6,d
400,pop6,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop66,b
400,pop53,d
400,pop53,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop24,b
400,pop24,a
400,pop42,a
400,pop20,a
400,pop20,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop54,c
400,pop25,d
400,pop25,a
400,pop25,b
400,pop25,e
400,pop25,c
400,pop67,c
400,pop67,d
400,pop59,c
400,pop68,b
400,pop68,c
400,pop64,d
400,pop64,b
400,pop64,e
400,pop64,a
500,pop9,d
500,pop9,e
500,pop10,d
500,pop10,b
500,pop10,e
500,pop10,a
500,pop10,c
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,e
500,pop11,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop71,a
500,pop71,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop70,a
500,pop55,d
500,pop55,e
500,pop6,b
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,b
500,pop41,c
500,pop66,d
500,pop53,a
500,pop53,b
500,pop53,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop26,a
500,pop42,c
500,pop42,d
500,pop42,e
500,pop20,c
500,pop21,b
500,pop21,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop2,d
500,pop2,e
500,pop23,c
500,pop23,d
500,pop23,e
500,pop48,b
500,pop48,c
500,pop48,d
500,pop48,e
500,pop54,c
500,pop25,b
500,pop25,d
500,pop22,d
500,pop68,a
500,pop68,b
500,pop68,c
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop49,b
600,pop7,c
600,pop7,b
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,a
600,pop10,e
600,pop11,c
600,pop11,b
600,pop11,a
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop61,a
600,pop71,e
600,pop71,d
600,pop71,a
600,pop71,b
600,pop71,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,c
600,pop19,e
600,pop3,e
600,pop3,d
600,pop70,b
600,pop70,a
600,pop70,c
600,pop55,e
600,pop6,c
600,pop6,d
600,pop6,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop62,d
600,pop62,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,b
600,pop44,d
600,pop44,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop48,c
600,pop48,a
600,pop54,b
600,pop54,c
600,pop25,a
600,pop67,a
600,pop67,e
600,pop67,b
600,pop67,c
600,pop68,a
600,pop68,d
600,pop68,b
600,pop46,b
600,pop46,a
600,pop64,a
600,pop64,b
600,pop64,d
600,pop4,b
600,pop4,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop11,e
700,pop11,d
700,pop11,b
700,pop11,a
700,pop11,c
700,pop18,e
700,pop18,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop71,c
700,pop71,a
700,pop71,b
700,pop19,c
700,pop3,e
700,pop3,d
700,pop70,a
700,pop70,b
700,pop70,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop6,b
700,pop6,e
700,pop6,a
700,pop6,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop53,d
700,pop53,b
700,pop53,a
700,pop53,e
700,pop53,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop42,b
700,pop42,a
700,pop20,b
700,pop20,a
700,pop21,c
700,pop2,a
700,pop2,e
700,pop2,b
700,pop2,c
700,pop2,d
700,pop23,b
700,pop23,a
700,pop23,c
700,pop54,d
700,pop54,a
700,pop54,e
700,pop25,a
700,pop25,c
700,pop68,d
700,pop29,b
700,pop29,a
700,pop29,d
700,pop29,c
700,pop29,e
700,pop64,a
700,pop64,b
800,pop10,a
800,pop10,c
800,pop10,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop61,b
800,pop61,c
800,pop71,b
800,pop71,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop70,c
800,pop70,d
800,pop70,e
800,pop55,d
800,pop55,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop62,a
800,pop62,c
800,pop5,b
800,pop5,c
800,pop42,d
800,pop2,a
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop48,c
800,pop48,d
800,pop48,e
800,pop48,b
800,pop48,a
800,pop54,b
800,pop54,a
800,pop67,a
800,pop67,b
800,pop67,c
800,pop22,e
800,pop22,d
800,pop68,d
800,pop68,e
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop49,b
800,pop49,a
800,pop36,b
800,pop36,a
800,pop36,c
900,pop10,d
900,pop10,e
900,pop10,b
900,pop10,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop71,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop19,d
900,pop19,a
900,pop19,e
900,pop19,c
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop3,a
900,pop70,b
900,pop70,a
900,pop55,b
900,pop6,c
900,pop6,b
900,pop41,b
900,pop41,e
900,pop41,c
900,pop41,d
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,a
900,pop53,c
900,pop5,b
900,pop5,c
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,c
900,pop42,e
900,pop44,d
900,pop44,e
900,pop2,d
900,pop2,e
900,pop23,b
900,pop23,a
900,pop23,d
900,pop23,e
900,pop23,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop25,c
900,pop25,b
900,pop68,d
900,pop29,c
900,pop35,c
900,pop4,b
900,pop58,a
900,pop58,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop53,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop21,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop67,b
