time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,205,75,37,93,15.115423970938112,42.82939344924137,5.020092620007891,2.6731707317073172,5.67022696929239,20.71707317073171,29.85333333333333,26.4,0.02097091741929914,0.17663157894736856
200,418,234,75,109,21.456950528005695,49.428229032848144,5.049451637291993,2.6578947368421053,5.696153846153846,28.3444976076555,36.162393162393165,29.418803418803417,0.02067247820672473,0.21513199142055706
300,634,385,136,113,26.118846836667636,51.887469746088,5.031068086494747,2.6593059936908516,5.710360618202633,31.470031545741325,38.66753246753247,31.06233766233766,0.021484495530353045,0.23330382348676887
400,871,541,209,121,26.69218186849978,52.97255856978002,4.996672361690142,2.667049368541906,5.696567862714509,33.53846153846154,39.73012939001848,30.796672828096117,0.02197624868043909,0.25110403030321155
500,1085,705,279,101,26.04071253426968,55.50748640496517,5.007106035767654,2.6672811059907833,5.69183335839976,34.88018433179724,42.17304964539007,31.302127659574467,0.021718436088251622,0.2541921746073999
600,1318,857,349,112,25.322265252880936,56.61758681828955,4.9990596207945845,2.6714719271623673,5.690374003678725,35.20864946889226,43.26254375729288,31.33022170361727,0.02167219065577971,0.25854189219687906
700,1530,992,418,120,26.796829727869852,56.63662787837047,5.000388048870875,2.6660130718954247,5.670745618583428,35.74052287581699,43.31754032258065,31.182459677419356,0.02165994067094747,0.26205029732408536
800,1749,1142,495,112,27.131913806423423,57.25717124401927,4.999762499270346,2.6649514008004576,5.658869395711501,36.515723270440255,43.92644483362522,31.356392294220665,0.021447074671839275,0.26335502770601127
900,1971,1297,570,104,26.935432022138492,57.66654751870166,4.997617473663013,2.664637239979706,5.66980983812667,36.6078132927448,44.347725520431766,31.391673091750192,0.021468222797493764,0.2633148997784488
1000,2193,1446,636,111,26.692515752587695,57.821071994328456,5.000199321336243,2.6694026447788417,5.666101095793566,36.54673962608299,44.48409405255878,31.302213001383127,0.021459849757712115,0.26349933115388763
