time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,595,372,2,221,23.698481405930153,34.247925875438426,5.024292371222791,2.630252100840336,4.222784810126583,16.82016806722689,21.123655913978496,16.583333333333332,0.45311168006924063,0.10063840749200952
200,1201,968,2,231,23.698481405930153,36.13179307852147,4.984962231680562,2.642797668609492,4.232309519769218,20.766860949208994,22.986570247933884,17.041322314049587,0.4813613396965602,0.12061047407271676
300,1763,1551,2,210,23.698481405930153,36.935947749005905,5.001825948173773,2.655700510493477,4.225659394334093,22.082246171298923,23.693745970341716,17.02643455834945,0.4856141385886897,0.12332289687324076
400,2362,2126,2,234,23.698481405930153,37.00158380404881,4.994652119702199,2.6502963590177817,4.2272727272727275,22.442845046570703,23.763405456255878,17.133584195672626,0.48410989242774916,0.12360625040479305
500,2913,2705,2,206,23.698481405930153,36.968209528189064,4.990503246775376,2.656024716786818,4.241727354030918,22.794370065224854,23.71275415896488,17.08909426987061,0.48386948092991283,0.12259264060374656
600,3462,3254,2,206,23.698481405930153,36.858615924954485,4.9768779270204035,2.663489312536106,4.244065602071644,22.723281340265743,23.618315918869083,17.041487400122925,0.48032157832350786,0.12069557230357132
700,4060,3837,2,221,23.698481405930153,36.82463706257614,4.985694885234544,2.663546798029557,4.239199926933966,22.864532019704434,23.555642428980974,16.995048214751108,0.48324086031271246,0.12182456871595078
800,4647,4427,2,218,23.698481405930153,36.94863447377268,4.990257817734453,2.663869162900796,4.23461857216149,23.090380890897354,23.66501016489722,16.974700700248476,0.48807272877118085,0.12341313045624158
900,5221,4988,3,230,18.465654270620103,37.07645589706257,4.986617586706162,2.664240566941199,4.231992190223834,23.24880291131967,23.799518845228548,17.029871692060947,0.48649794633574833,0.1244952734560813
1000,5816,5593,3,220,18.465654270620103,37.20093110560628,4.987006201157313,2.6650618982118295,4.221984562447689,23.41764099037139,23.916145181476846,16.998927230466656,0.48959646604410634,0.12610980819211112
