time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,678,137,265,276,24.274237209395725,41.92692445014583,4.96867836844883,2.6755162241887906,5.058801911062109,20.3023598820059,28.963503649635037,21.401459854014597,0.06404270675940639,0.4543597370819943
200,1340,350,699,291,28.32658743431671,53.30202738974886,4.981236309824945,2.6686567164179102,5.214900563965569,26.222388059701494,40.44285714285714,26.16857142857143,0.06064311984025967,0.5067524360075776
300,2012,583,1143,286,29.225707282060114,57.962145346522945,4.987475880122136,2.6704771371769382,5.305,28.47614314115308,44.866209262435675,27.69811320754717,0.06107138071298625,0.523004046879581
400,2634,835,1502,297,29.41507421079709,61.23745261092256,4.989412006352731,2.6757782839787394,5.329403884795713,30.208048595292333,48.07664670658683,29.047904191616766,0.060107441070370554,0.5288095028956009
500,3308,1057,1949,302,30.443835211541323,62.49189842490919,4.985791124251058,2.6729141475211606,5.35322445561139,30.91535671100363,49.295175023651844,29.526963103122043,0.06046412538421314,0.5356591965439447
600,3984,1303,2373,308,30.537956724314363,63.42144769358598,4.990553170925235,2.6684236947791167,5.356395919586837,31.499748995983936,50.21258633921719,30.023791250959324,0.060459787509412756,0.5394331556879295
700,4653,1543,2798,312,30.88424769201563,63.99564340054819,4.987064502456302,2.6696754781861163,5.352110646880853,31.93552546744036,50.8049254698639,30.03305249513934,0.06092523099442442,0.5417240680372734
800,5308,1751,3247,310,31.36452332511224,64.17886643387249,4.9909866221933665,2.6693669932177846,5.344193033517979,32.17087415222306,50.92918332381496,29.932609937178754,0.060978847210556984,0.5439995434199661
900,5957,1982,3670,305,31.882549349814568,64.80136614377544,4.988492130837756,2.665099882491187,5.342296934282312,32.38291086117173,51.52976791120081,30.242179616548942,0.06113856388305804,0.5446062791280681
1000,6598,2224,4093,281,31.79756839114038,65.19538321467992,4.988342818502899,2.664746892997878,5.343713555494901,32.639739314943924,51.9330035971223,30.31115107913669,0.061197840565834064,0.5455449910602411
