time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,541,186,6,349,54.11815677645,45.80150732353871,5.039784607320626,2.66543438077634,5.851892686512311,29.432532347504623,32.435483870967744,29.268817204301076,0.3268567028640382,0.1565965396917711
200,1057,627,36,394,70.42915942348276,61.68197057243877,5.006882027537388,2.665089877010407,6.186873290793072,44.94701986754967,48.411483253588514,41.390749601275914,0.36363993613387297,0.20949357690709158
300,1584,1116,86,382,74.77038663612427,67.90399390739911,5.002051812849914,2.657828282828283,6.235524256651018,50.30934343434343,54.60035842293907,43.60394265232975,0.367144900730877,0.22318087435348083
400,2093,1564,146,383,69.86607867967133,69.4868236834436,4.993352481374812,2.657907310081223,6.245770808745012,53.096512183468704,56.23081841432225,44.437979539641944,0.36712718469057887,0.22990300670340885
500,2619,2019,204,396,70.69751831956422,70.71498704399886,4.989197517618599,2.655975563192058,6.26220332364299,55.10691103474608,57.47597820703319,44.76126795443289,0.3716082373684911,0.23497687654235908
600,3198,2486,270,442,66.56115692906509,72.133440840269,4.999973900316698,2.655409631019387,6.2840326628724945,55.58755472170106,58.89420756234915,45.296862429605795,0.37577839472083335,0.23874249558406013
700,3711,3003,315,393,66.46190899153078,73.09698909376323,5.001236450374284,2.6618162220425763,6.300272221564682,57.37644839665858,59.83183483183483,45.786213786213786,0.3777707376938846,0.2423119979573734
800,4254,3473,359,422,66.65466364693597,73.53614269596582,5.001705928170901,2.6626704278326283,6.290832374376678,57.82863187588152,60.26288511373453,46.11171897494961,0.38096442293708965,0.2437799059064221
900,4799,3969,418,412,66.61079080338162,73.91807597786223,5.005503802757729,2.6638883100645967,6.310502898746123,58.518441341946236,60.59939531368103,46.220458553791886,0.3856021735884903,0.24662578822679546
1000,5345,4432,499,414,66.7714925873081,74.03915130926968,5.002490795551041,2.664359214218896,6.32692423724382,58.85519176800749,60.72089350180505,46.250225631768956,0.38701655450998385,0.24781595971018294
