time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,427,104,129,194,27.013913614081265,41.097781284349125,5.008538213972832,2.6885245901639343,5.009615384615385,19.52224824355972,27.701923076923077,21.903846153846153,0.04156779846572185,0.31917649398124937
200,835,316,333,186,27.659708855183023,52.81905201734597,5.007019049699653,2.681437125748503,5.1051915665382,26.9688622754491,39.44620253164557,25.917721518987342,0.04247046878226763,0.3850181169002934
300,1245,528,514,203,29.7973785784325,55.5683232219572,5.006499057576919,2.6763052208835343,5.13000693000693,29.729317269076304,42.22348484848485,25.861742424242426,0.04184872937624314,0.40005030557693816
400,1652,762,689,201,30.61798813526125,56.07025047994171,5.0084278870705,2.680992736077482,5.148334002408671,31.052058111380145,42.76377952755905,25.86745406824147,0.04237151559021479,0.40972969635983736
500,2040,963,872,205,31.598887472886855,56.839140730611064,5.000091348007729,2.674019607843137,5.166142722414335,32.22254901960784,43.56490134994808,26.165109034267914,0.04264194763977398,0.4177866619804917
600,2427,1173,1072,182,31.81494910862826,57.97360605478884,4.996417721090644,2.6732591676967448,5.177536231884058,32.97239390193655,44.705882352941174,26.45609548167093,0.04223018908317357,0.4227390138998861
700,2837,1400,1244,193,31.48104494121804,57.67464197876395,4.999738707055142,2.6672541416989777,5.181036857473417,33.1480437081424,44.46714285714286,26.434285714285714,0.041924869879451876,0.4222848372534024
800,3234,1607,1438,189,31.89331163666853,58.33204283671841,5.0057783480311615,2.6697588126159553,5.182637571157495,33.78169449598021,45.10889856876167,26.68263845675171,0.042094685599675656,0.4266761236262522
900,3640,1831,1618,191,32.183518652018016,58.567335397095505,5.00474821930417,2.6695054945054943,5.1789772727272725,34.05604395604396,45.33588203167668,26.778809393773894,0.041818146701368145,0.430000636063192
1000,4031,2045,1786,200,32.64585243013002,58.865934452117514,5.007321407016947,2.6710493674026297,5.1804954484405314,34.44753162986852,45.61173594132029,26.74327628361858,0.04151737197558586,0.4305760711116187
