time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,407,229,0,178,0,38.04223931673469,4.968878685891535,2.678132678132678,4.31789058649581,21.525798525798525,25.04366812227074,19.0,0.25228984430409557,0.08975047001474776
200,786,606,4,176,11.25,42.115932583906044,5.021721008036645,2.6475826972010177,4.405346187554777,25.580152671755727,28.768976897689768,18.988448844884488,0.2799333493874749,0.10259388440494795
300,1191,977,16,198,21.313332076605914,42.70380686986015,5.0182609806553815,2.663308144416457,4.407348029392118,27.69857262804366,29.394063459570113,19.078812691914024,0.2927234673051665,0.11340562534852662
400,1629,1367,33,229,31.90855438541561,44.43403652757914,5.026402470375058,2.670963781461019,4.397643189915045,29.552486187845304,31.067300658376006,19.158010241404536,0.303830726201541,0.1261369992953108
500,2028,1798,44,186,31.549582771740134,45.54938372462631,5.026053070064383,2.6691321499013805,4.411480279063342,31.49161735700197,32.19132369299221,19.21579532814238,0.31570163461413797,0.13383051880858313
600,2397,2188,56,153,32.224109273828056,46.16803735682518,5.02854858516472,2.662494785148102,4.429303517353832,31.73133083020442,32.784277879341865,19.229890310786107,0.31286445864486623,0.1318283813203663
700,2771,2538,58,175,31.996150156283534,45.79361618380058,5.0257496196090905,2.664741970407795,4.438857025809095,31.281847708408517,32.41922773837668,19.29156816390859,0.30973574989840513,0.12781635776099265
800,3173,2924,67,182,31.842161784757238,45.56353183745453,5.031827705576689,2.6618342262842734,4.455528738714579,31.41758588086984,32.22127222982216,19.350889192886456,0.3083080195794487,0.12717564776839865
900,3594,3312,80,202,32.16651353002697,45.71479274708695,5.0273197150921565,2.6583194212576515,4.46660888065876,31.543405676126877,32.36835748792271,19.407910628019323,0.3086362234171457,0.12769673418187857
1000,4009,3715,108,186,30.96299641444248,45.736392079585556,5.023266746222928,2.660014966325767,4.474742468759956,31.53080568720379,32.395154777927324,19.450874831763123,0.30965227900346787,0.1276321909064678
