time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,559,215,1,343,20.0,44.36559400794691,4.9808651948454825,2.676207513416816,4.416619559072923,27.953488372093023,31.46511627906977,25.38139534883721,0.2538069663107663,0.15197642728205918
200,1117,759,2,356,54.9408683938083,58.01442881163824,4.9776929108840235,2.66965085049239,4.532656618476366,39.57654431512981,44.772068511198945,32.34650856389987,0.3066517136947727,0.20402729835115507
300,1632,1269,3,360,44.29391226253887,61.21743795574836,4.988852718030822,2.6636029411764706,4.572241902834008,44.28799019607843,47.97005516154452,33.268715524034675,0.3124594822509892,0.2166488300969409
400,2141,1769,5,367,39.97634735752332,63.198926237039295,5.003300444531775,2.6641756188696872,4.584811049824498,46.976646426903315,49.8767665347654,34.200113058224986,0.3156882896771017,0.22700947018897896
500,2667,2256,19,392,53.21755633485306,64.83238002630236,5.004686259333784,2.665541807274091,4.590265671849941,49.36557930258718,51.50443262411348,34.573581560283685,0.32312722343392486,0.23818596037563203
600,3209,2783,20,406,52.98893270451541,66.55204509919477,4.998693844703387,2.6646930507946402,4.608257321171387,50.851667186039265,53.253323751347466,35.00431189363996,0.324761382860179,0.24617754438807432
700,3740,3332,27,381,48.14245913767931,67.45102080930941,4.997334897020887,2.662566844919786,4.625280567040756,52.343582887700535,54.14885954381753,35.12875150060024,0.3289816811896935,0.2535285500978875
800,4267,3862,28,377,47.38737131133362,68.4993109723739,4.9975738892444115,2.664635575345676,4.639590276215984,53.18186079212561,55.20611082340756,35.44640082858623,0.3301594476977769,0.25579538307309635
900,4817,4377,28,412,47.38737131133362,68.61590680590682,4.999739233966353,2.6628607016815447,4.6408160325548735,53.505708947477686,55.29220927575965,35.54146675805346,0.3299079543731281,0.2576046606910632
1000,5337,4894,42,401,47.172798253400046,69.3313891302366,4.999528738874617,2.662357129473487,4.646404968548452,54.66947723440135,56.029219452390684,35.636085002043316,0.33121078181449226,0.26304567473617657
