time,node,sf
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,e
100,pop26,d
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,d
100,pop28,e
100,pop29,e
100,pop29,d
100,pop29,a
100,pop29,b
100,pop29,c
100,pop37,c
100,pop37,d
100,pop37,a
100,pop37,e
100,pop37,b
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop55,a
100,pop55,d
100,pop55,e
100,pop55,b
100,pop55,c
100,pop63,c
100,pop63,d
100,pop63,e
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,d
100,pop67,e
100,pop70,a
100,pop70,b
100,pop70,c
100,pop70,d
100,pop70,e
200,pop23,d
200,pop23,e
200,pop23,c
200,pop23,a
200,pop23,b
200,pop26,c
200,pop26,a
200,pop26,b
200,pop26,d
200,pop26,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop29,e
200,pop29,d
200,pop29,b
200,pop29,a
200,pop29,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop42,d
200,pop42,e
200,pop42,b
200,pop55,b
200,pop55,d
200,pop55,a
200,pop55,e
200,pop55,c
200,pop63,e
200,pop63,d
200,pop63,a
200,pop67,b
200,pop67,c
200,pop67,d
200,pop67,e
200,pop70,d
200,pop70,e
200,pop70,a
200,pop70,b
300,pop23,a
300,pop23,b
300,pop23,d
300,pop23,e
300,pop23,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop28,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,b
300,pop37,b
300,pop37,c
300,pop37,a
300,pop37,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop55,a
300,pop55,d
300,pop55,e
300,pop55,b
300,pop55,c
300,pop63,e
300,pop63,b
300,pop63,a
300,pop63,c
300,pop67,a
300,pop67,b
300,pop67,c
300,pop67,d
300,pop67,e
300,pop70,a
300,pop70,b
300,pop70,c
300,pop70,d
400,pop23,a
400,pop23,d
400,pop23,e
400,pop23,b
400,pop23,c
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,a
400,pop26,e
400,pop28,c
400,pop28,b
400,pop28,a
400,pop28,d
400,pop28,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop37,d
400,pop37,b
400,pop37,a
400,pop37,e
400,pop37,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop63,c
400,pop63,d
400,pop63,e
400,pop63,a
400,pop63,b
400,pop67,a
400,pop67,c
400,pop67,d
400,pop67,e
400,pop67,b
400,pop70,c
400,pop70,b
400,pop70,a
400,pop70,d
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,e
500,pop28,d
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop42,b
500,pop42,c
500,pop42,e
500,pop42,a
500,pop42,d
500,pop55,a
500,pop55,b
500,pop55,c
500,pop63,c
500,pop63,a
500,pop63,d
500,pop63,e
500,pop63,b
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,d
500,pop67,e
500,pop70,a
500,pop70,e
500,pop70,b
500,pop70,c
500,pop70,d
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,c
600,pop23,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop29,c
600,pop29,a
600,pop29,b
600,pop37,b
600,pop37,a
600,pop37,d
600,pop37,e
600,pop37,c
600,pop42,c
600,pop42,a
600,pop42,b
600,pop42,d
600,pop42,e
600,pop55,e
600,pop55,d
600,pop55,a
600,pop55,c
600,pop55,b
600,pop63,e
600,pop63,d
600,pop63,b
600,pop63,a
600,pop67,a
600,pop67,c
600,pop67,b
600,pop67,d
600,pop67,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,e
700,pop23,b
700,pop23,c
700,pop23,a
700,pop23,d
700,pop23,e
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,c
700,pop26,e
700,pop28,a
700,pop28,c
700,pop28,b
700,pop29,a
700,pop29,d
700,pop29,e
700,pop29,b
700,pop29,c
700,pop37,b
700,pop37,e
700,pop37,a
700,pop37,d
700,pop37,c
700,pop42,b
700,pop42,c
700,pop42,a
700,pop42,d
700,pop42,e
700,pop55,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop63,b
700,pop63,c
700,pop63,e
700,pop63,a
700,pop63,d
700,pop67,b
700,pop67,e
700,pop67,a
700,pop67,c
700,pop67,d
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,d
700,pop70,e
800,pop23,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop26,b
800,pop26,a
800,pop26,c
800,pop28,a
800,pop28,c
800,pop28,b
800,pop28,e
800,pop28,d
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,e
800,pop37,d
800,pop42,c
800,pop42,e
800,pop42,d
800,pop42,b
800,pop42,a
800,pop55,b
800,pop55,c
800,pop55,e
800,pop55,a
800,pop55,d
800,pop63,d
800,pop63,c
800,pop63,e
800,pop63,a
800,pop63,b
800,pop67,e
800,pop67,b
800,pop67,a
800,pop67,c
800,pop67,d
800,pop70,b
800,pop70,c
800,pop70,a
800,pop70,e
800,pop70,d
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,b
900,pop23,a
900,pop26,a
900,pop26,d
900,pop26,b
900,pop26,c
900,pop26,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop37,c
900,pop37,b
900,pop37,a
900,pop42,b
900,pop42,e
