time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,236,69,40,127,33.133441365291496,44.36294736558409,4.985558840522853,2.6610169491525424,5.485714285714286,24.406779661016948,31.55072463768116,28.855072463768117,0.03141082816426739,0.24231065468549387
200,443,205,110,128,39.94551014195006,58.23893829534855,5.033339626211313,2.625282167042889,5.888888888888889,36.011286681715575,45.204878048780486,37.08780487804878,0.028540712277831056,0.28634000758344713
300,675,349,182,144,43.24948924907457,60.816694074599326,5.008379282935415,2.647407407407407,5.982911825017088,38.90222222222222,47.84240687679083,38.39541547277937,0.029279950987654544,0.30868121048015984
400,913,500,265,148,47.24367875596379,63.54721998748964,4.992473469460573,2.652792990142388,6.072482157018239,41.93537787513691,50.452,39.334,0.029272969154630166,0.3227691921232831
500,1142,663,355,124,48.31582573301199,63.84760454891269,4.980800636355167,2.649737302977233,6.105243492340267,42.923817863397545,50.822021116138764,38.99245852187028,0.02925481968037971,0.32416978819630266
600,1352,793,416,143,48.684516566230556,63.757387324786514,4.97695543489152,2.6523668639053253,6.123036921476859,43.54511834319526,50.69104665825977,39.01387137452711,0.028565887606869882,0.32157771816544983
700,1571,949,493,129,49.68727728402597,63.82854225108282,4.978667009541953,2.6530872056015276,6.135600667897004,44.44112030553787,50.68071654373024,38.88935721812434,0.028444168236974605,0.3225423609171619
800,1785,1085,574,126,49.29395368428926,64.63104695093848,4.981292185433586,2.65266106442577,6.143538461538461,44.74285714285714,51.41290322580645,39.03963133640553,0.02834147127209514,0.320519804111505
900,2000,1229,631,140,49.08225147813129,64.64860429368997,4.979171295703531,2.6595,6.134040369483407,44.8245,51.44833197721725,38.947111472742066,0.028150569628418536,0.32067246007552647
1000,2240,1378,716,146,49.54240295569073,64.70405426558378,4.983568897591264,2.653125,6.151592511548748,45.18125,51.4644412191582,38.92960812772134,0.02818172180107648,0.325564330210429
