time,node,sf
300,pop36,a
300,pop36,c
300,pop12,b
300,pop12,c
300,pop51,d
300,pop51,e
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,a
300,pop44,a
300,pop44,b
300,pop44,c
300,pop14,b
300,pop14,c
400,pop39,b
400,pop39,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop28,b
400,pop28,d
400,pop28,c
400,pop28,e
400,pop28,a
400,pop33,a
400,pop33,b
400,pop33,c
400,pop11,d
400,pop11,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop0,d
400,pop0,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop18,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop42,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,d
400,pop35,d
400,pop35,e
400,pop35,a
400,pop35,b
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,b
400,pop49,d
400,pop49,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop45,b
400,pop43,a
400,pop43,b
400,pop43,c
400,pop38,c
400,pop38,b
400,pop12,a
400,pop12,b
400,pop12,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop20,c
400,pop19,c
400,pop2,a
400,pop2,c
400,pop44,e
500,pop39,c
500,pop37,c
500,pop37,d
500,pop37,e
500,pop21,d
500,pop21,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop33,d
500,pop33,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop11,d
500,pop11,e
500,pop5,b
500,pop30,c
500,pop18,b
500,pop18,a
500,pop42,b
500,pop42,a
500,pop42,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop49,a
500,pop49,b
500,pop49,d
500,pop49,c
500,pop49,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop38,c
500,pop38,b
500,pop12,d
500,pop12,e
500,pop3,b
500,pop3,c
500,pop51,c
500,pop48,e
500,pop20,d
500,pop20,e
500,pop20,a
500,pop20,b
500,pop6,b
500,pop6,a
500,pop19,d
500,pop19,e
500,pop19,a
500,pop47,a
500,pop47,b
500,pop15,b
500,pop15,c
500,pop46,b
500,pop46,c
500,pop53,d
500,pop53,e
600,pop39,a
600,pop39,c
600,pop37,d
600,pop37,e
600,pop21,d
600,pop21,e
600,pop28,d
600,pop28,e
600,pop40,d
600,pop40,e
600,pop11,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop0,d
600,pop24,c
600,pop24,a
600,pop24,e
600,pop24,b
600,pop30,d
600,pop30,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop42,d
600,pop42,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop56,a
600,pop56,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop29,c
600,pop49,a
600,pop49,b
600,pop22,c
600,pop55,b
600,pop55,a
600,pop23,a
600,pop45,b
600,pop45,c
600,pop43,c
600,pop38,a
600,pop3,d
600,pop3,e
600,pop20,d
600,pop20,e
600,pop20,b
600,pop19,c
600,pop47,a
600,pop47,d
600,pop47,c
600,pop47,e
600,pop2,d
600,pop2,e
600,pop15,c
600,pop44,d
600,pop44,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop37,a
700,pop21,e
700,pop28,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop40,b
700,pop11,a
700,pop11,d
700,pop11,b
700,pop11,e
700,pop11,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,c
700,pop30,a
700,pop30,c
700,pop18,d
700,pop18,a
700,pop18,e
700,pop18,c
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,b
700,pop42,a
700,pop42,b
700,pop42,c
700,pop7,a
700,pop7,b
700,pop57,d
700,pop57,c
700,pop57,e
700,pop56,e
700,pop49,c
700,pop49,d
700,pop49,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop45,b
700,pop45,c
700,pop45,a
700,pop45,d
700,pop38,a
700,pop38,c
700,pop38,b
700,pop12,b
700,pop12,a
700,pop12,e
700,pop12,c
700,pop51,d
700,pop16,b
700,pop16,a
700,pop16,c
700,pop54,b
700,pop2,b
700,pop2,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop37,d
800,pop37,a
800,pop37,e
800,pop37,b
800,pop37,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop40,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop5,c
800,pop5,d
800,pop5,e
800,pop0,d
800,pop0,e
800,pop24,d
800,pop30,b
800,pop30,a
800,pop30,d
800,pop18,d
800,pop18,e
800,pop50,a
800,pop50,c
800,pop50,b
800,pop42,e
800,pop42,d
800,pop57,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop35,d
800,pop35,c
800,pop35,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop32,d
800,pop32,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop22,a
800,pop22,c
800,pop23,c
800,pop23,b
800,pop23,e
800,pop45,b
800,pop45,a
800,pop38,b
800,pop38,a
800,pop38,c
800,pop36,b
800,pop36,d
800,pop12,b
800,pop12,a
800,pop51,c
800,pop6,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop47,b
800,pop47,a
800,pop54,b
800,pop54,c
800,pop44,c
900,pop39,b
900,pop39,c
900,pop39,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop28,d
900,pop28,b
900,pop28,e
900,pop28,a
900,pop33,b
900,pop33,a
900,pop33,c
900,pop40,b
900,pop40,a
900,pop40,d
900,pop40,e
900,pop40,c
900,pop5,d
900,pop5,b
900,pop0,b
900,pop24,b
900,pop24,a
900,pop30,a
900,pop30,c
900,pop30,e
900,pop30,b
900,pop18,a
900,pop18,b
900,pop18,c
900,pop50,d
900,pop50,e
900,pop42,d
900,pop42,e
900,pop7,d
900,pop7,e
900,pop57,d
900,pop57,e
900,pop35,a
900,pop35,b
900,pop56,b
900,pop56,d
900,pop56,a
900,pop56,e
900,pop56,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop38,c
900,pop36,c
900,pop36,d
900,pop12,d
900,pop12,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop51,b
900,pop51,a
900,pop20,b
900,pop20,c
900,pop54,d
900,pop54,e
900,pop2,d
900,pop2,e
900,pop14,b
900,pop14,a
900,pop46,d
900,pop46,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop5,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop18,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop7,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop47,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
