time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,545,271,18,256,23.08456108558188,41.734832650095136,4.936563854257634,2.691743119266055,4.401251738525731,23.225688073394494,28.527675276752767,17.420664206642066,0.2795455328334744,0.127690716421996
200,1094,782,49,263,21.96285478413808,45.74247695971105,4.953313741409038,2.6681901279707496,4.477579451458424,28.20383912248629,32.552429667519185,17.82992327365729,0.32181070367684206,0.1474221114404786
300,1605,1286,68,251,22.036930882976616,47.045352114474376,4.9912728202591605,2.662305295950156,4.494549058473736,31.080996884735203,33.83670295489891,17.6796267496112,0.33662496494661215,0.1567094384137936
400,2129,1785,94,250,22.776098198039612,47.685125794534684,4.98189283779856,2.6547674964772194,4.508928571428571,32.259276655706906,34.476190476190474,17.81904761904762,0.33862813397882785,0.1595482374528867
500,2656,2274,132,250,23.03068279513291,48.16771961218015,4.989260136546419,2.6566265060240966,4.5085607554218115,32.71762048192771,34.94195250659631,17.78627968337731,0.33411949454303225,0.1588721414785598
600,3184,2779,162,243,22.583897161745153,48.03331062634932,4.984211179280907,2.6611180904522613,4.500151129150654,32.73209798994975,34.79273119827276,17.860381432169845,0.3370173904409869,0.15850175950715978
700,3726,3258,190,278,22.568379249748943,48.0281810026296,4.988908226350805,2.6594202898550723,4.500054979291134,32.950885668276975,34.78146101903008,17.816758747697975,0.3400382629031753,0.15969899909239318
800,4273,3803,208,262,22.689006891700213,48.03748593779667,4.982757583564227,2.6571495436461503,4.491323590282421,33.01170138076293,34.80620562713647,17.898764133578755,0.3414874561079601,0.16044693913627378
900,4834,4340,235,259,23.03950326893353,48.050150969978326,4.982843148600771,2.662391394290443,4.4854003402404,33.27120397186595,34.82004608294931,17.78824884792627,0.34324916698328256,0.1631626320771045
1000,5396,4840,272,284,23.597317059099026,48.25428611191287,4.984511355389007,2.665492957746479,4.48845514744178,33.53947368421053,34.99938016528925,17.761570247933886,0.34863329930032777,0.1654074210604973
