time,node,sf
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,e
100,pop15,d
100,pop54,a
100,pop54,e
100,pop54,b
100,pop54,c
100,pop54,d
100,pop8,d
100,pop8,a
100,pop8,b
100,pop8,e
100,pop8,c
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,b
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,e
100,pop31,d
100,pop22,a
100,pop22,c
100,pop22,b
100,pop22,d
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,c
100,pop30,a
100,pop30,b
100,pop30,d
100,pop9,a
100,pop9,c
100,pop9,b
100,pop24,c
100,pop37,b
100,pop37,a
100,pop37,d
100,pop37,c
100,pop37,e
100,pop23,c
100,pop11,e
100,pop47,a
100,pop47,b
100,pop47,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop34,a
100,pop34,b
100,pop34,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,e
200,pop14,d
200,pop15,a
200,pop15,b
200,pop15,d
200,pop15,e
200,pop15,c
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
200,pop8,e
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,b
200,pop25,e
200,pop43,a
200,pop43,b
200,pop43,d
200,pop43,e
200,pop43,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop31,e
200,pop22,b
200,pop22,c
200,pop30,b
200,pop30,c
200,pop38,d
200,pop38,e
200,pop9,a
200,pop9,e
200,pop9,b
200,pop9,c
200,pop37,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop11,a
200,pop11,b
200,pop11,e
200,pop11,c
200,pop1,a
200,pop34,c
200,pop19,c
300,pop14,b
300,pop14,c
300,pop14,a
300,pop14,e
300,pop14,d
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop15,a
300,pop54,e
300,pop54,d
300,pop54,b
300,pop54,a
300,pop54,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop25,a
300,pop25,c
300,pop25,e
300,pop25,b
300,pop25,d
300,pop43,a
300,pop43,d
300,pop43,e
300,pop43,b
300,pop43,c
300,pop31,b
300,pop31,c
300,pop31,e
300,pop31,d
300,pop31,a
300,pop22,a
300,pop22,b
300,pop30,b
300,pop30,c
300,pop30,d
300,pop30,a
300,pop30,e
300,pop38,b
300,pop38,a
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop24,d
300,pop24,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop11,b
300,pop11,c
300,pop11,e
300,pop47,a
300,pop34,d
300,pop34,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop7,b
300,pop56,a
300,pop52,a
300,pop52,b
300,pop36,b
300,pop36,a
300,pop36,c
400,pop14,b
400,pop14,c
400,pop14,a
400,pop14,d
400,pop14,e
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,b
400,pop15,e
400,pop54,c
400,pop54,a
400,pop54,b
400,pop54,d
400,pop54,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop43,d
400,pop43,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,e
400,pop31,d
400,pop30,b
400,pop30,c
400,pop38,d
400,pop38,e
400,pop9,a
400,pop9,d
400,pop9,b
400,pop9,c
400,pop9,e
400,pop37,d
400,pop23,b
400,pop23,a
400,pop23,c
400,pop11,a
400,pop11,b
400,pop11,e
400,pop11,d
400,pop11,c
400,pop28,a
400,pop48,b
400,pop48,a
500,pop14,b
500,pop14,c
500,pop14,a
500,pop14,d
500,pop14,e
500,pop15,e
500,pop15,c
500,pop15,d
500,pop15,a
500,pop15,b
500,pop54,c
500,pop54,b
500,pop54,a
500,pop54,d
500,pop54,e
500,pop8,c
500,pop8,d
500,pop8,e
500,pop8,a
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,d
500,pop25,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop31,a
500,pop31,e
500,pop31,b
500,pop31,c
500,pop31,d
500,pop22,d
500,pop22,e
500,pop38,c
500,pop38,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop24,a
500,pop24,b
500,pop37,d
500,pop37,e
500,pop37,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop47,a
500,pop47,b
500,pop1,d
500,pop34,b
500,pop34,c
500,pop34,a
500,pop56,c
500,pop28,a
500,pop36,d
500,pop44,b
600,pop14,b
600,pop14,c
600,pop14,a
600,pop14,e
600,pop14,d
600,pop15,c
600,pop15,d
600,pop15,a
600,pop15,b
600,pop15,e
600,pop54,c
600,pop54,b
600,pop54,a
600,pop54,e
600,pop54,d
600,pop8,c
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,e
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,e
600,pop25,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop22,c
600,pop22,d
600,pop46,c
600,pop30,b
600,pop30,a
600,pop30,e
600,pop38,b
600,pop38,c
600,pop38,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop37,e
600,pop23,b
600,pop23,a
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop34,a
600,pop34,b
600,pop34,c
600,pop56,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop48,d
600,pop44,a
600,pop44,c
700,pop14,b
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,e
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,e
700,pop15,c
700,pop54,b
700,pop54,e
700,pop54,a
700,pop54,d
700,pop54,c
700,pop8,d
700,pop8,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop25,c
700,pop25,b
700,pop25,d
700,pop25,e
700,pop25,a
700,pop43,a
700,pop43,e
700,pop43,b
700,pop43,c
700,pop43,d
700,pop31,d
700,pop31,a
700,pop31,b
700,pop31,e
700,pop31,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop46,d
700,pop46,e
700,pop46,a
700,pop30,c
700,pop30,b
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop37,a
700,pop37,b
700,pop37,d
700,pop37,e
700,pop11,d
700,pop47,a
700,pop47,c
700,pop47,b
700,pop1,a
700,pop1,c
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,e
700,pop7,e
700,pop7,d
700,pop19,a
700,pop19,d
700,pop19,c
700,pop19,e
700,pop56,d
700,pop56,e
700,pop48,b
700,pop48,d
700,pop44,d
700,pop44,e
700,pop50,d
700,pop50,e
800,pop14,c
800,pop14,a
800,pop14,e
800,pop14,d
800,pop14,b
800,pop15,e
800,pop15,c
800,pop15,b
800,pop15,a
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop8,e
800,pop8,c
800,pop8,b
800,pop8,d
800,pop8,a
800,pop25,c
800,pop25,a
800,pop25,b
800,pop25,d
800,pop25,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,e
800,pop43,d
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop22,c
800,pop46,c
800,pop38,c
800,pop38,b
800,pop38,a
800,pop9,a
800,pop9,c
800,pop9,b
800,pop24,c
800,pop37,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop34,c
800,pop19,d
800,pop19,e
800,pop48,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop44,d
900,pop14,c
900,pop14,a
900,pop14,b
900,pop14,e
900,pop15,d
900,pop15,e
900,pop15,b
900,pop15,a
900,pop54,b
900,pop54,a
900,pop54,e
900,pop54,c
900,pop54,d
900,pop8,b
900,pop8,a
900,pop8,e
900,pop8,c
