time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.8378378378378377,0,0.0,0,0,0.0,0.0
100,883,374,6,503,29.801420573420007,48.39087246619936,4.942788725075206,2.676104190260476,4.477014703145357,27.242355605889014,35.205882352941174,27.32620320855615,0.46961787104614594,0.23721643693459887
200,1699,1169,22,508,41.90642030714479,55.38432808296767,4.965212736761431,2.6768687463213654,4.51810165603269,37.09417304296645,42.123182207014544,30.082976903336185,0.499845092275254,0.2873050213915774
300,2499,1954,47,498,47.90992542008432,57.52451874259848,4.97103699580205,2.672268907563025,4.5577616524952145,40.968787515006,44.26305015353122,30.078812691914024,0.5041282536309374,0.305671069993268
400,3308,2744,82,482,49.68191965829323,58.84935989824183,4.970590884699539,2.6735187424425635,4.574494214982871,42.78839177750907,45.58746355685131,30.389577259475217,0.5009278182909781,0.3079653301850257
500,4130,3527,101,502,47.27138913989594,59.16765145661589,4.976883531402531,2.6750605326876515,4.579028172257619,43.33002421307506,45.880351573575275,30.376240430961158,0.5025580064703478,0.3066052952412123
600,4987,4328,127,532,47.17235417768995,59.12003516448451,4.973310254423685,2.6719470623621415,4.588754204480549,43.496089833567275,45.850970425138634,30.304759704251385,0.5025241045260753,0.30714995660654193
700,5795,5106,161,528,45.713681991847366,59.475454550457584,4.978298617356166,2.6714408973252803,4.587658931270561,44.518895599654876,46.188993341167254,30.260282021151585,0.5038395316142296,0.3126015456125621
800,6634,5930,187,517,49.882497116748475,60.11587490455895,4.982757428671941,2.672143503165511,4.596027201694733,45.13099186011456,46.815851602023606,30.270994940978078,0.5068787203741939,0.31683639935398505
900,7467,6731,217,519,49.12232352031141,60.380094258293475,4.982817305938063,2.6704164992634256,4.5976546102075915,45.46980045533682,47.07888872381518,30.280344673896895,0.5072806141248377,0.31889494043860184
1000,8306,7467,288,551,49.24966143675273,60.50403156967617,4.984501060880432,2.6701179869973513,4.600329086663521,45.77787141825186,47.201553502075804,30.305745279228606,0.5085983879572284,0.3217301591854327
