time,node,sf
100,pop3,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop4,a
100,pop4,b
100,pop4,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop14,c
100,pop14,a
100,pop14,b
100,pop14,d
100,pop14,e
100,pop24,a
100,pop24,d
100,pop24,b
100,pop24,e
100,pop24,c
100,pop26,b
100,pop26,c
100,pop26,a
100,pop26,e
100,pop26,d
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop46,b
100,pop46,c
100,pop46,a
100,pop57,d
100,pop57,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop64,c
100,pop64,b
100,pop64,a
100,pop65,a
100,pop65,b
100,pop65,c
100,pop65,d
100,pop65,e
100,pop69,a
100,pop69,c
100,pop69,b
100,pop69,d
100,pop69,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop4,c
200,pop4,a
200,pop4,b
200,pop4,d
200,pop4,e
200,pop6,d
200,pop6,e
200,pop6,a
200,pop6,b
200,pop6,c
200,pop12,d
200,pop12,b
200,pop12,c
200,pop12,e
200,pop14,d
200,pop14,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop24,c
200,pop24,d
200,pop24,e
200,pop24,b
200,pop24,a
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop26,e
200,pop30,c
200,pop30,d
200,pop30,b
200,pop30,e
200,pop30,a
200,pop40,e
200,pop40,c
200,pop40,d
200,pop40,b
200,pop40,a
200,pop46,a
200,pop46,e
200,pop46,b
200,pop46,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop64,c
200,pop64,b
200,pop64,a
200,pop64,d
200,pop64,e
200,pop65,b
200,pop65,c
200,pop65,a
200,pop69,a
200,pop69,c
200,pop69,d
200,pop69,b
200,pop69,e
200,pop72,a
200,pop72,d
200,pop72,b
200,pop72,e
200,pop72,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop4,c
300,pop4,b
300,pop4,a
300,pop6,a
300,pop6,b
300,pop6,d
300,pop6,c
300,pop6,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop26,a
300,pop26,c
300,pop26,b
300,pop26,d
300,pop26,e
300,pop30,e
300,pop30,d
300,pop30,c
300,pop30,a
300,pop30,b
300,pop40,a
300,pop40,b
300,pop40,c
300,pop46,c
300,pop46,b
300,pop46,a
300,pop46,e
300,pop46,d
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop64,e
300,pop64,c
300,pop64,d
300,pop64,b
300,pop65,c
300,pop65,b
300,pop65,a
300,pop65,d
300,pop69,a
300,pop69,b
300,pop69,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop4,c
400,pop4,e
400,pop4,d
400,pop4,b
400,pop6,a
400,pop6,c
400,pop6,b
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,e
400,pop12,d
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,e
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop57,d
400,pop57,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop64,a
400,pop64,c
400,pop64,b
400,pop64,d
400,pop64,e
400,pop65,c
400,pop65,a
400,pop65,b
400,pop69,c
400,pop69,b
400,pop69,a
400,pop69,d
400,pop72,a
400,pop72,c
400,pop72,b
500,pop3,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,e
500,pop4,d
500,pop6,c
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,e
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,e
500,pop14,c
500,pop24,a
500,pop24,e
500,pop24,c
500,pop24,b
500,pop24,d
500,pop26,d
500,pop26,e
500,pop26,a
500,pop26,b
500,pop30,a
500,pop30,d
500,pop30,b
500,pop30,e
500,pop30,c
500,pop40,d
500,pop40,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop46,d
500,pop46,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop64,b
500,pop64,e
500,pop64,a
500,pop64,c
500,pop65,c
500,pop65,a
500,pop65,b
500,pop65,d
500,pop65,e
500,pop69,a
500,pop69,c
500,pop69,d
500,pop69,e
500,pop69,b
500,pop72,b
500,pop72,c
500,pop72,a
500,pop72,d
500,pop72,e
600,pop3,d
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop6,c
600,pop6,e
600,pop6,a
600,pop6,b
600,pop6,d
600,pop12,a
600,pop12,c
600,pop12,b
600,pop14,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,e
600,pop30,d
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop46,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,e
600,pop57,d
600,pop57,e
600,pop57,b
600,pop57,a
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop64,b
600,pop65,a
600,pop65,b
600,pop65,d
600,pop65,c
600,pop65,e
600,pop69,c
600,pop69,b
600,pop69,d
600,pop69,a
600,pop69,e
600,pop72,c
600,pop72,a
600,pop72,e
600,pop72,d
600,pop72,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,b
700,pop4,b
700,pop4,c
700,pop4,a
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop12,b
700,pop12,a
700,pop12,e
700,pop12,d
700,pop12,c
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop24,a
700,pop26,a
700,pop26,c
700,pop26,b
700,pop26,d
700,pop26,e
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop57,a
700,pop57,b
700,pop57,e
700,pop57,c
700,pop57,d
700,pop64,d
700,pop64,c
700,pop64,e
700,pop64,a
700,pop64,b
700,pop65,a
700,pop65,c
700,pop65,e
700,pop65,b
700,pop65,d
700,pop69,c
700,pop69,b
700,pop69,a
700,pop72,c
700,pop72,a
700,pop72,e
700,pop72,d
700,pop72,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop4,c
800,pop4,d
800,pop4,a
800,pop4,e
800,pop6,b
800,pop6,c
800,pop6,a
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop26,b
800,pop26,a
