time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,638,98,245,295,24.238965606450048,47.254664457378844,5.014943790859494,2.6504702194357366,5.270140555365101,24.095611285266457,34.295918367346935,24.03061224489796,0.0483089096226445,0.5351639063161947
200,1271,280,661,330,28.580981661611844,60.054688784209134,4.993984142136371,2.6459480723839497,5.492460958535272,32.099134539732496,46.89642857142857,29.685714285714287,0.047079597538893944,0.5827164157217627
300,1909,514,1077,318,31.40253786856743,68.57116927872015,4.994212681068695,2.6511262441068624,5.54417905461834,34.775275013095865,55.33657587548638,30.75875486381323,0.04823288740046615,0.5998475121483862
400,2553,704,1526,323,32.99430814809192,69.57328196996063,4.9932258556811595,2.6576576576576576,5.582616541353383,36.35370152761457,56.31392045454545,30.681818181818183,0.048166083099724824,0.6083959871239975
500,3190,906,1959,325,32.87315098035309,74.21473539036752,4.993785046293677,2.660501567398119,5.606299952985426,37.381191222570536,60.992273730684325,31.367549668874172,0.04903603290937805,0.6123883284963533
600,3825,1108,2389,328,33.531205542622686,75.6742558402304,4.99629765522656,2.660653594771242,5.6270701129856056,38.01986928104575,62.3673285198556,31.75,0.04884172774031754,0.6134932567167021
700,4458,1359,2785,314,34.05066124133452,76.55363157648793,5.002389086125902,2.6633019291161957,5.641313287495477,38.4654553611485,63.24724061810154,31.838852097130243,0.04943441788723924,0.6158034060273389
800,5087,1550,3211,326,34.20724333227043,77.37483887550233,5.007472192059322,2.663849026931394,5.647731506692271,38.73697660703755,64.03096774193548,32.138064516129035,0.04999085187784579,0.6179504962218908
900,5732,1793,3606,333,34.22472147823884,77.35587797198086,5.00662841639424,2.6632937892533146,5.642828323582812,39.0390788555478,64.02007808142777,32.00446179587284,0.04993040850143362,0.618533658703892
1000,6376,2008,4048,320,34.62395600774466,77.3474304951764,5.007603664208747,2.6629548306148054,5.647267980916374,39.35727728983689,64.04980079681275,32.0398406374502,0.04960681117980369,0.6201354699269492
