time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,617,242,175,200,27.107933531174453,32.00907715687596,4.969650533558124,2.685575364667747,4.806009488666315,14.776337115072934,18.8099173553719,15.702479338842975,0.09669030129905484,0.410530163912129
200,1243,590,428,225,29.629155970356468,35.80301994592164,4.999005501632431,2.674979887369268,4.908536585365853,18.133547868061143,22.52033898305085,16.716949152542373,0.10024828044500304,0.46009537594698174
300,1871,957,685,229,30.41118138332264,36.557833677363334,4.993162271199532,2.672367717797969,4.917890157694399,19.335114911811864,23.278996865203762,16.87669801462905,0.10076250917094727,0.47700097823428106
400,2515,1326,979,210,31.50175366523485,36.873303830094905,5.003258666756524,2.679522862823062,4.942740683229814,20.250497017892645,23.562594268476623,16.925339366515836,0.10218179337280417,0.4885349272534632
500,3093,1675,1199,219,31.90001041047231,37.149414177817135,4.992644944996794,2.673132880698351,4.957987072945522,20.83220174587779,23.862089552238807,16.890149253731344,0.09986905982711954,0.4911057548909025
600,3712,2038,1451,223,31.29249177316413,37.4827694020604,4.989585684907299,2.6694504310344827,4.951681607222328,20.981950431034484,24.232090284592736,17.003925417075564,0.10006285226302473,0.49292994493359327
700,4333,2416,1701,216,31.46634942946575,37.861276493273834,4.988810150885669,2.6667435956612047,4.970754260523628,21.338795291945534,24.608029801324502,17.17342715231788,0.09966874435963145,0.49532420590761317
800,4934,2778,1932,224,31.648681664136713,37.883608378189,4.997047110145259,2.666193757600324,4.974303868435807,21.57884069720308,24.637149028077754,17.168106551475883,0.09904522397794292,0.4957774750878166
900,5526,3132,2172,222,31.76598849191589,37.89389644526395,4.996473224865331,2.6672095548317047,4.974363242883303,21.629388346000724,24.629310344827587,17.145913154533844,0.09841530442432007,0.4946929346399156
1000,6150,3524,2395,231,31.649023822873314,37.857603364781596,4.995017654368934,2.667317073170732,4.978784812024439,21.59821138211382,24.57406356413167,17.165153234960272,0.09843640592046306,0.4926228330435052
