time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,307,146,0,161,0,37.56203321322169,5.043928618132033,2.6775244299674266,4.788557213930348,25.0814332247557,23.86986301369863,16.171232876712327,0.2545782513514734,0.08589576140759538
200,628,400,0,228,0,47.601535048235526,5.003682937466719,2.695859872611465,4.9545164718384695,37.11942675159236,34.085,15.945,0.31188167192903377,0.13436181924073312
300,938,715,1,222,17.0,55.949020943188906,5.008971086125355,2.6982942430703623,5.049032568200937,44.78997867803838,42.52447552447553,16.033566433566435,0.35196145620686625,0.15992107883066434
400,1236,998,2,236,24.0,60.05847788965865,5.016402229509507,2.6877022653721685,5.068651023961529,49.46035598705502,46.62625250501002,15.902805611222444,0.3634037337484985,0.17236695995660092
500,1540,1304,3,233,74.82096393136834,64.19144260267798,5.013034939143174,2.6844155844155844,5.084820863400431,52.16233766233766,50.750766871165645,15.955521472392638,0.3693303486829657,0.18061801485082785
600,1864,1595,5,264,105.4040454404819,66.00840439403302,5.019834188116174,2.679184549356223,5.1051288594029085,53.666845493562235,52.592476489028215,15.820062695924765,0.3766044860402553,0.18728307358729124
700,2158,1906,6,246,98.72441370670158,67.81125347397614,5.021719939100225,2.680722891566265,5.139876253467037,55.816960148285446,54.36411332633788,15.937565582371459,0.3792372092856664,0.1922296570159962
800,2462,2227,11,224,87.51438425670112,69.78584053629602,5.0218091989955145,2.6787164906580014,5.152948992396841,56.70755483346873,56.344409519533,16.01212393354288,0.3806516295387014,0.19398642695833856
900,2772,2511,14,247,87.3219582091406,70.23575007932868,5.021217947336356,2.670995670995671,5.167368661638424,57.09271284271284,56.815611310234964,16.03504579848666,0.38000134570280236,0.19546266512796312
1000,3094,2801,19,274,90.6897387215739,71.23710617051192,5.019364551841972,2.665481577246283,5.178814606257362,58.26082740788623,57.86219207425919,16.093181006783293,0.37968959782462314,0.20058354085275726
