time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,579,351,10,218,39.49126730609795,34.2828954655904,4.985907536047542,2.6632124352331608,4.229344201556132,19.71502590673575,21.196581196581196,16.15099715099715,0.3770868696804878,0.13210521370033343
200,1137,857,13,267,38.74131009650334,38.644518604328226,4.960735571535283,2.6701846965699207,4.268330016837594,24.525065963060687,25.415402567094517,16.39323220536756,0.40245249097797364,0.1579832818855448
300,1675,1394,32,249,41.393910646861954,41.00663375574527,4.975515436005668,2.6752238805970148,4.287720630100588,26.9755223880597,27.741750358680058,16.359397417503587,0.4106602196932801,0.1676133291091072
400,2229,1928,44,257,46.62898061801506,42.43859465193836,4.9778276005523105,2.668461193360251,4.327572128470332,28.532077164647824,29.17427385892116,16.460062240663902,0.4156037982773949,0.17651996631869424
500,2783,2457,47,279,44.58883291899282,43.343903848568345,4.991111583117685,2.6719367588932808,4.3432355232407165,30.0499461013295,30.045584045584047,16.422059422059423,0.4268298075695476,0.18795132655845884
600,3329,3022,54,253,42.28554582037811,44.544042155688864,4.9974018230971815,2.6803844998498048,4.341386910817226,30.766596575548213,31.19027134348114,16.362673726009266,0.43088558449024544,0.1921051274425367
700,3894,3543,65,286,41.93558852267362,44.776420185190965,4.9934055902013865,2.679250128402671,4.3346693386773545,31.106317411402156,31.41349139147615,16.35760654812306,0.4322617374494112,0.19492786852988084
800,4459,4096,73,290,43.41828000312783,45.41608545146528,4.993536220922726,2.6795245570755775,4.330734797040105,31.89437093518726,32.030517578125,16.349365234375,0.4356856780253846,0.20120676621450898
900,5020,4654,78,288,43.84278217149704,46.07396155044301,4.995927375769445,2.6794820717131476,4.338904065563233,32.27211155378486,32.69553072625698,16.342930812204557,0.4371671783971226,0.20289541345194825
1000,5580,5225,87,268,44.12278301312654,46.42616601076501,4.989958714820323,2.6781362007168457,4.349441141498216,32.776702508960575,33.05952153110048,16.364976076555024,0.43971757295611447,0.2059198219446122
