time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,137,52,5,80,17.194489468534325,44.48945647948938,5.00908547578484,2.6861313868613137,4.58133971291866,27.956204379562045,30.73076923076923,26.326923076923077,0.014082271539949407,0.16733471232666788
200,271,168,18,85,36.18545750617315,56.30520078150835,4.965420251148982,2.6346863468634685,4.794634597594819,38.25092250922509,43.095238095238095,33.20238095238095,0.015094183211996431,0.20478824382706373
300,411,287,33,91,44.66489131695824,59.74461786595839,5.007340023805165,2.656934306569343,4.918470621310092,42.5669099756691,46.51567944250871,34.41114982578397,0.015344653870422895,0.22262786423711614
400,551,407,48,96,46.73437671752311,61.78288891188367,5.016277848957866,2.6569872958257714,4.942472460220318,43.970961887477316,48.45454545454545,35.08599508599509,0.01520478920377081,0.22981514797479877
500,676,528,73,75,49.89571409460545,62.79144446840986,5.024947603433636,2.658284023668639,4.966198979591836,46.07692307692308,49.558712121212125,35.35795454545455,0.015949077469126775,0.23645880761861865
600,821,619,110,92,46.666168463383606,63.97180794526847,5.0173378457341355,2.658952496954933,5.000263331138907,46.25700365408039,50.77544426494346,35.336025848142164,0.016399220682920337,0.24483506661576998
700,951,720,141,90,46.60209748552628,64.35918676831976,5.026050162822307,2.6498422712933754,5.030146231721035,47.02208201892744,51.080555555555556,35.06805555555555,0.0163339925665063,0.24748323619228327
800,1082,838,159,85,48.749940758361845,64.66095093816269,5.021357433588261,2.656192236598891,5.053929121725732,48.50277264325324,51.41288782816229,35.19689737470167,0.016197162937833826,0.25098773579717226
900,1219,957,186,76,48.70359593114772,65.66197512509957,5.02267752629767,2.6628383921246925,5.062777209143637,48.692370795734206,52.383490073145246,35.298850574712645,0.0162902615798501,0.25203431394948467
1000,1345,1072,196,77,47.659117864606934,65.18729662587677,5.0197623980617365,2.6617100371747213,5.057453416149069,48.43122676579926,51.88339552238806,35.09514925373134,0.016027253170338922,0.2477018595716166
