time,node,sf
100,pop53,b
100,pop53,a
100,pop53,c
100,pop52,a
100,pop52,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop55,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop66,a
100,pop66,b
100,pop66,c
100,pop65,a
100,pop65,c
100,pop65,b
100,pop58,d
100,pop58,e
100,pop17,e
100,pop44,d
100,pop44,e
100,pop26,c
100,pop20,d
100,pop20,e
100,pop41,d
100,pop41,e
100,pop57,d
100,pop6,c
100,pop6,a
100,pop13,c
100,pop39,c
100,pop72,c
100,pop62,a
100,pop62,c
100,pop21,a
100,pop21,c
100,pop18,d
100,pop18,e
100,pop18,a
100,pop59,a
100,pop59,b
100,pop59,c
100,pop56,d
100,pop56,e
100,pop37,a
100,pop29,a
100,pop29,b
200,pop0,a
200,pop0,b
200,pop0,c
200,pop52,d
200,pop52,e
200,pop2,b
200,pop2,d
200,pop2,a
200,pop2,e
200,pop14,a
200,pop14,c
200,pop14,b
200,pop1,a
200,pop1,b
200,pop1,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop66,d
200,pop66,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop46,b
200,pop46,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop7,a
200,pop7,b
200,pop22,d
200,pop22,e
200,pop44,a
200,pop26,b
200,pop41,a
200,pop27,d
200,pop36,d
200,pop36,e
200,pop32,a
200,pop6,a
200,pop6,c
200,pop6,b
200,pop62,e
200,pop18,e
200,pop45,a
200,pop45,b
200,pop34,d
200,pop34,e
200,pop9,d
200,pop9,e
300,pop0,c
300,pop52,b
300,pop52,c
300,pop2,d
300,pop2,e
300,pop1,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop38,b
300,pop38,c
300,pop31,b
300,pop47,a
300,pop47,b
300,pop47,c
300,pop58,d
300,pop58,e
300,pop58,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop46,b
300,pop11,e
