time,node,sf
300,pop1,a
300,pop1,c
300,pop19,b
300,pop19,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop63,b
300,pop63,a
300,pop63,c
300,pop32,b
300,pop32,a
300,pop32,e
300,pop32,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop26,a
300,pop26,e
300,pop26,b
300,pop26,c
300,pop60,b
300,pop60,a
300,pop51,a
300,pop51,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop7,a
300,pop7,b
300,pop7,d
300,pop7,e
300,pop7,c
300,pop2,a
300,pop2,e
300,pop2,b
300,pop2,c
300,pop29,b
300,pop29,a
300,pop38,b
300,pop38,a
300,pop38,c
300,pop34,d
300,pop34,e
300,pop34,a
300,pop34,b
300,pop20,d
300,pop20,e
300,pop20,a
300,pop65,d
300,pop65,b
300,pop65,e
300,pop65,a
300,pop65,c
300,pop72,a
300,pop72,b
300,pop41,c
300,pop41,a
300,pop41,d
300,pop8,d
300,pop8,e
300,pop58,d
300,pop58,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop30,b
300,pop30,e
300,pop30,c
300,pop43,d
300,pop43,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop10,b
300,pop10,c
300,pop37,b
300,pop37,a
300,pop37,c
400,pop9,c
400,pop9,e
400,pop9,b
400,pop9,d
400,pop9,a
400,pop12,b
400,pop12,a
400,pop13,c
400,pop13,b
400,pop13,a
400,pop22,e
400,pop22,a
400,pop22,b
400,pop23,d
400,pop23,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop45,d
400,pop45,e
400,pop45,a
400,pop52,c
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop61,e
400,pop61,d
400,pop64,b
400,pop64,a
400,pop66,a
400,pop66,b
400,pop66,c
400,pop70,d
400,pop70,e
400,pop1,b
400,pop1,c
400,pop19,a
400,pop19,e
400,pop19,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop63,a
400,pop63,b
400,pop63,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop25,b
400,pop25,a
400,pop26,c
400,pop26,a
400,pop60,e
400,pop60,b
400,pop60,c
400,pop51,c
400,pop51,d
400,pop51,e
400,pop71,c
400,pop71,a
400,pop71,d
400,pop71,b
400,pop7,b
400,pop7,a
400,pop7,d
400,pop7,c
400,pop7,e
400,pop2,c
400,pop59,d
400,pop59,b
400,pop59,e
400,pop59,a
400,pop59,c
400,pop65,a
400,pop65,b
400,pop65,d
400,pop65,c
400,pop65,e
400,pop68,d
400,pop68,e
400,pop72,a
400,pop72,b
400,pop8,a
400,pop8,b
400,pop58,d
400,pop55,b
400,pop55,a
400,pop55,c
400,pop16,a
400,pop16,d
400,pop16,b
400,pop16,e
400,pop30,d
400,pop30,e
400,pop15,d
400,pop15,e
400,pop4,b
400,pop4,a
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,e
400,pop43,c
400,pop31,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop49,b
400,pop49,a
500,pop9,b
500,pop9,a
500,pop9,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop13,b
500,pop13,a
500,pop22,c
500,pop22,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop45,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,c
500,pop52,a
500,pop53,e
500,pop53,a
500,pop53,b
500,pop61,a
500,pop61,b
500,pop61,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop69,b
500,pop69,a
500,pop70,e
500,pop70,d
500,pop70,a
500,pop70,b
500,pop1,d
500,pop1,e
500,pop24,d
500,pop24,b
500,pop24,e
500,pop24,a
500,pop19,b
500,pop19,c
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,e
500,pop47,c
500,pop63,b
500,pop63,d
500,pop63,a
500,pop63,e
500,pop32,c
500,pop32,b
500,pop32,d
500,pop25,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop60,b
500,pop60,a
500,pop60,c
500,pop51,d
500,pop51,e
500,pop71,c
500,pop71,d
500,pop71,b
500,pop7,a
500,pop7,b
500,pop7,c
500,pop2,d
500,pop2,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop38,d
500,pop38,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop65,a
500,pop65,b
500,pop65,c
500,pop68,c
500,pop68,b
500,pop68,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop8,d
500,pop8,a
500,pop8,e
500,pop8,b
500,pop58,a
500,pop58,d
500,pop58,b
500,pop58,e
500,pop55,b
500,pop55,c
500,pop55,d
500,pop55,e
500,pop16,d
500,pop16,e
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop15,d
500,pop15,e
500,pop4,a
500,pop4,b
500,pop43,d
500,pop43,b
500,pop43,e
500,pop43,c
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,c
500,pop6,a
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,b
600,pop9,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop45,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop53,d
600,pop53,b
600,pop53,e
600,pop53,a
600,pop53,c
600,pop61,b
600,pop61,a
600,pop61,c
600,pop66,e
600,pop66,b
600,pop66,a
600,pop69,d
600,pop70,d
600,pop70,e
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,e
600,pop19,c
600,pop47,c
600,pop47,a
600,pop63,c
600,pop32,b
600,pop32,a
600,pop25,b
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,c
600,pop26,e
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,c
600,pop51,a
600,pop51,b
600,pop51,d
600,pop51,c
600,pop51,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop7,b
600,pop7,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop29,a
600,pop29,d
600,pop38,b
600,pop38,a
600,pop38,c
600,pop59,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop68,c
600,pop72,b
600,pop72,a
600,pop41,a
600,pop41,b
600,pop41,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop58,b
600,pop58,e
600,pop58,a
600,pop58,c
600,pop55,c
600,pop55,b
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop15,c
600,pop4,a
600,pop43,b
600,pop43,c
600,pop67,d
600,pop67,e
600,pop54,a
700,pop9,a
700,pop9,d
700,pop9,b
700,pop9,e
700,pop9,c
700,pop12,e
700,pop12,b
700,pop13,c
700,pop13,a
700,pop22,d
700,pop22,e
700,pop22,a
700,pop22,b
700,pop23,d
700,pop23,b
700,pop23,e
700,pop23,a
700,pop45,a
700,pop45,b
700,pop45,c
700,pop52,c
700,pop52,b
700,pop52,a
700,pop53,e
700,pop53,b
700,pop53,c
700,pop53,d
700,pop61,b
700,pop61,d
700,pop61,a
700,pop61,e
700,pop61,c
700,pop64,b
700,pop64,a
700,pop66,c
700,pop66,d
700,pop70,d
700,pop70,e
700,pop19,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop63,d
700,pop63,e
700,pop63,a
700,pop63,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop25,b
700,pop26,b
700,pop26,a
700,pop26,c
700,pop60,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop59,c
700,pop20,a
700,pop20,d
700,pop20,b
700,pop20,e
700,pop65,b
700,pop65,a
700,pop68,b
700,pop68,a
700,pop68,c
700,pop72,d
700,pop72,a
700,pop72,e
700,pop41,c
700,pop41,a
700,pop3,a
700,pop3,b
700,pop3,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop58,a
700,pop55,b
700,pop55,a
700,pop15,b
700,pop15,a
700,pop15,c
700,pop43,a
700,pop43,b
700,pop6,a
700,pop10,b
700,pop10,c
700,pop42,c
800,pop9,b
800,pop9,c
800,pop9,a
800,pop12,a
800,pop12,c
800,pop12,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,b
800,pop13,e
800,pop22,d
800,pop22,e
800,pop22,a
800,pop23,b
800,pop23,c
800,pop23,a
800,pop36,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,b
800,pop61,e
800,pop61,b
800,pop61,a
800,pop66,b
800,pop66,a
800,pop66,c
800,pop70,b
800,pop70,a
800,pop70,c
800,pop1,d
800,pop1,a
800,pop1,e
800,pop1,b
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,c
800,pop19,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop63,b
800,pop63,d
800,pop63,a
800,pop63,e
800,pop32,b
800,pop32,c
800,pop25,c
800,pop26,d
800,pop26,e
800,pop51,e
800,pop51,a
800,pop71,a
800,pop71,d
800,pop71,e
800,pop71,b
800,pop71,c
800,pop7,b
800,pop7,c
800,pop7,a
800,pop2,d
800,pop2,e
800,pop29,a
800,pop29,b
800,pop29,e
800,pop29,c
800,pop38,c
800,pop38,d
800,pop59,b
800,pop59,a
800,pop20,b
800,pop65,b
800,pop65,a
800,pop68,d
800,pop68,e
800,pop72,b
800,pop72,a
800,pop72,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop16,e
800,pop16,d
800,pop30,b
800,pop30,a
800,pop15,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop6,e
800,pop27,d
800,pop27,e
800,pop49,d
800,pop49,e
900,pop9,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop12,d
900,pop12,e
900,pop12,a
900,pop12,b
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop22,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop45,c
900,pop45,b
900,pop45,a
900,pop52,b
900,pop52,e
900,pop52,c
900,pop52,d
900,pop52,a
900,pop53,c
900,pop53,a
900,pop53,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop64,d
900,pop64,e
900,pop66,c
900,pop66,d
900,pop66,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop1,a
900,pop1,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop19,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop63,b
900,pop63,e
900,pop63,a
900,pop63,c
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,a
900,pop32,e
900,pop18,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop26,d
900,pop26,e
900,pop60,b
900,pop60,c
900,pop51,d
900,pop51,b
900,pop51,a
900,pop51,e
900,pop51,c
900,pop71,a
900,pop71,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop29,d
900,pop29,e
900,pop38,b
900,pop38,a
900,pop38,e
900,pop38,c
900,pop59,d
900,pop59,a
900,pop59,e
900,pop59,b
900,pop34,b
900,pop65,d
900,pop65,e
900,pop68,a
900,pop68,b
900,pop68,c
900,pop72,e
900,pop72,a
900,pop72,d
900,pop41,b
900,pop41,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,a
900,pop8,c
900,pop58,d
900,pop58,e
900,pop55,c
900,pop55,d
900,pop55,e
900,pop16,b
900,pop16,a
900,pop16,d
900,pop16,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop43,d
900,pop43,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop33,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop64,e
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop69,d
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop19,d
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop60,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop71,e
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop59,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop58,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop30,c
1000.0,pop43,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop17,d
