time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,345,97,83,165,25.510229219003982,39.98608163124102,4.98886244239927,2.692753623188406,5.533700137551582,23.321739130434782,26.556701030927837,20.711340206185568,0.03689616889959367,0.3084264748409487
200,674,240,241,193,32.16384149522717,58.39967113962059,4.961894844019511,2.6869436201780417,5.906233630172865,33.45697329376855,45.11666666666667,32.075,0.033153529793747145,0.373502831571026
300,1002,400,402,200,34.330507580972935,65.19838199761524,4.99297582030011,2.686626746506986,6.059139784946237,38.24151696606786,51.77,34.3925,0.0330721701309482,0.39198265691657647
400,1323,569,562,192,35.84091121292034,68.93962435853001,4.993664449274563,2.6787603930461072,6.058928771105893,40.95616024187453,55.49033391915641,36.17398945518453,0.032690823835540395,0.4025097158212554
500,1699,755,732,212,36.23416687493279,70.38048246245401,4.973995389829833,2.6715715126545025,6.081938933931344,41.503237198351975,57.035761589403975,36.445033112582784,0.03276557181154475,0.41134577622404855
600,2040,922,917,201,36.3517288869279,72.89771875986514,4.971390942140236,2.674019607843137,6.113522537562605,43.082352941176474,59.6529284164859,37.77223427331887,0.0326562462801334,0.4205465305599762
700,2403,1105,1103,195,35.85810788088783,73.6212370898513,4.97788843231596,2.6720765709529752,6.133190629087882,42.92467748647524,60.34751131221719,37.93846153846154,0.03280736272779128,0.42281782337926893
800,2745,1284,1263,198,36.38784124022687,73.27090050934446,4.977340061095805,2.6717668488160293,6.131103261998754,43.00036429872495,59.97196261682243,37.70716510903427,0.033022658444857654,0.4222002074671112
900,3093,1447,1438,208,36.337760411531725,73.12463420482374,4.977821535298171,2.6708697057872617,6.132103118274646,43.29744584545748,59.833448514167245,37.843814789219074,0.03306342591630354,0.4240442531341936
1000,3431,1610,1629,192,36.16918629275416,73.82333191391943,4.980657825535143,2.6654036723987176,6.152410575427683,43.814631302827166,60.58385093167702,38.2167701863354,0.03287553723567423,0.42719945281325195
