time,node,sf
300,pop61,d
300,pop135,b
300,pop135,a
300,pop135,c
300,pop135,d
300,pop135,e
300,pop93,b
300,pop93,a
300,pop93,c
300,pop93,e
300,pop93,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop96,a
300,pop96,c
300,pop96,b
300,pop96,e
300,pop96,d
300,pop11,b
300,pop11,c
300,pop11,a
300,pop11,e
300,pop11,d
300,pop134,b
300,pop134,c
300,pop134,d
300,pop134,a
300,pop134,e
300,pop15,b
300,pop15,c
300,pop118,a
300,pop14,b
300,pop14,a
300,pop106,b
300,pop106,a
300,pop106,c
300,pop76,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop31,c
300,pop131,e
300,pop131,a
300,pop131,c
300,pop131,d
300,pop125,b
300,pop125,a
300,pop125,c
300,pop60,c
300,pop60,d
300,pop60,b
300,pop60,e
300,pop60,a
300,pop128,a
300,pop128,b
300,pop128,c
300,pop69,a
300,pop141,a
300,pop141,c
300,pop81,b
300,pop81,c
300,pop81,a
300,pop77,c
300,pop3,d
300,pop99,e
300,pop45,b
300,pop45,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop123,b
300,pop123,a
300,pop123,c
300,pop62,b
300,pop62,a
300,pop62,d
300,pop62,c
300,pop101,d
300,pop101,e
300,pop104,b
300,pop104,c
300,pop82,e
300,pop136,c
300,pop73,c
400,pop139,c
400,pop139,a
400,pop139,b
400,pop139,d
400,pop139,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop55,e
400,pop55,d
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,e
400,pop56,d
400,pop61,a
400,pop61,b
400,pop61,e
400,pop61,c
400,pop61,d
400,pop135,b
400,pop135,a
400,pop135,c
400,pop135,e
400,pop135,d
400,pop93,b
400,pop93,a
400,pop93,c
400,pop93,e
400,pop93,d
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop18,a
400,pop96,a
400,pop96,c
400,pop96,b
400,pop96,d
400,pop96,e
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,e
400,pop11,d
400,pop134,d
400,pop134,b
400,pop134,a
400,pop134,e
400,pop134,c
400,pop15,e
400,pop15,d
400,pop15,a
400,pop15,b
400,pop118,d
400,pop118,b
400,pop118,e
400,pop118,a
400,pop14,b
400,pop14,a
400,pop14,c
400,pop106,d
400,pop106,e
400,pop76,a
400,pop76,b
400,pop76,c
400,pop111,a
400,pop2,d
400,pop2,a
400,pop2,c
400,pop2,e
400,pop140,a
400,pop140,b
400,pop140,c
400,pop31,c
400,pop31,a
400,pop131,e
400,pop131,b
400,pop131,a
400,pop131,d
400,pop125,e
400,pop125,d
400,pop125,b
400,pop60,a
400,pop60,b
400,pop60,d
400,pop60,c
400,pop144,d
400,pop144,e
400,pop20,a
400,pop27,c
400,pop128,b
400,pop128,e
400,pop128,a
400,pop128,c
400,pop69,a
400,pop69,b
400,pop69,c
400,pop141,b
400,pop141,c
400,pop77,c
400,pop77,b
400,pop3,d
400,pop3,e
400,pop148,a
400,pop148,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop100,a
400,pop100,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop63,c
400,pop123,c
400,pop123,b
400,pop123,d
400,pop62,b
400,pop30,d
400,pop30,e
400,pop30,b
400,pop30,a
400,pop142,b
400,pop142,a
400,pop142,c
400,pop23,e
400,pop19,a
400,pop0,c
400,pop0,a
400,pop0,b
400,pop7,d
400,pop7,b
400,pop7,a
400,pop40,a
400,pop40,b
400,pop40,c
400,pop16,a
400,pop16,c
400,pop16,b
400,pop109,b
400,pop109,a
400,pop109,c
500,pop139,c
500,pop139,a
500,pop139,b
500,pop139,d
500,pop139,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,e
500,pop55,d
500,pop56,a
500,pop56,c
500,pop56,e
500,pop56,b
500,pop56,d
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop135,b
500,pop135,c
500,pop135,e
500,pop135,a
500,pop135,d
500,pop93,b
500,pop93,a
500,pop93,c
500,pop93,e
500,pop93,d
500,pop18,b
500,pop18,c
500,pop18,a
500,pop18,e
500,pop18,d
500,pop96,a
500,pop96,c
500,pop96,b
500,pop96,d
500,pop96,e
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop11,e
500,pop134,b
500,pop134,a
500,pop134,c
500,pop134,d
500,pop134,e
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,a
500,pop118,d
500,pop118,a
500,pop118,e
500,pop118,b
500,pop118,c
500,pop106,d
500,pop106,e
500,pop76,a
500,pop76,b
500,pop111,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop140,c
500,pop31,d
500,pop31,a
500,pop131,d
500,pop131,e
500,pop125,b
500,pop125,c
500,pop125,a
500,pop60,a
500,pop60,d
500,pop60,b
500,pop60,c
500,pop128,c
500,pop128,d
500,pop128,e
500,pop69,c
500,pop69,b
500,pop69,a
500,pop69,d
500,pop47,c
500,pop77,b
500,pop77,a
500,pop77,d
500,pop77,c
500,pop3,b
500,pop3,d
500,pop3,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop123,c
500,pop123,d
500,pop23,a
500,pop23,b
500,pop23,c
500,pop0,b
500,pop0,a
500,pop28,d
500,pop28,e
500,pop136,b
500,pop136,c
600,pop139,c
600,pop139,a
600,pop139,b
600,pop139,e
600,pop139,d
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,a
600,pop32,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop55,d
600,pop55,e
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,e
600,pop56,c
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop61,b
600,pop135,b
600,pop135,c
600,pop135,a
600,pop135,d
600,pop135,e
600,pop93,b
600,pop93,a
600,pop93,d
600,pop93,c
600,pop93,e
600,pop18,b
600,pop18,c
600,pop18,a
600,pop18,e
600,pop18,d
600,pop96,c
600,pop96,b
600,pop96,e
600,pop96,d
600,pop96,a
600,pop11,b
600,pop11,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop134,b
600,pop134,a
600,pop134,d
600,pop134,e
600,pop134,c
600,pop15,d
600,pop15,b
600,pop15,e
600,pop15,a
600,pop15,c
600,pop118,e
600,pop118,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop76,d
600,pop76,b
600,pop76,e
600,pop76,a
600,pop76,c
600,pop111,e
600,pop111,b
600,pop31,a
600,pop29,b
600,pop29,c
600,pop58,c
600,pop58,a
600,pop125,b
600,pop125,a
600,pop125,c
600,pop60,d
600,pop60,e
600,pop128,c
600,pop128,b
600,pop88,e
600,pop3,d
600,pop3,e
600,pop148,a
600,pop148,b
600,pop148,c
600,pop45,d
600,pop45,e
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop63,c
600,pop63,b
600,pop63,a
600,pop40,d
600,pop40,e
600,pop109,a
600,pop109,b
600,pop109,c
600,pop52,b
700,pop139,c
700,pop139,a
700,pop139,b
700,pop139,e
700,pop139,d
700,pop32,c
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,e
700,pop55,a
700,pop55,c
700,pop55,e
700,pop55,d
700,pop55,b
700,pop56,b
700,pop56,e
700,pop56,c
700,pop56,d
700,pop56,a
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop61,b
700,pop135,b
700,pop135,c
700,pop135,a
700,pop135,d
700,pop135,e
700,pop93,b
700,pop93,a
700,pop93,c
700,pop93,e
700,pop93,d
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,e
700,pop18,d
700,pop96,c
700,pop96,d
700,pop96,e
700,pop96,a
700,pop96,b
700,pop11,b
700,pop11,c
700,pop11,a
700,pop11,e
700,pop11,d
700,pop134,c
700,pop134,a
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop118,a
700,pop118,b
700,pop118,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop76,e
700,pop2,b
700,pop2,a
700,pop31,a
700,pop31,e
700,pop31,c
700,pop29,c
700,pop131,a
700,pop131,c
700,pop131,b
700,pop125,d
700,pop125,e
700,pop60,a
700,pop60,b
700,pop60,c
700,pop20,c
700,pop128,b
700,pop128,a
700,pop47,b
700,pop47,c
700,pop47,a
700,pop141,a
700,pop141,b
700,pop141,c
700,pop88,a
700,pop80,d
700,pop77,c
700,pop77,b
700,pop77,a
700,pop77,d
700,pop148,b
700,pop148,a
700,pop148,c
700,pop99,a
700,pop99,b
700,pop45,d
700,pop45,e
700,pop39,e
700,pop39,b
700,pop39,a
700,pop123,d
700,pop62,b
700,pop101,d
700,pop101,e
700,pop37,c
700,pop37,b
700,pop37,a
700,pop109,c
700,pop41,a
700,pop41,c
800,pop139,c
800,pop139,a
800,pop139,b
800,pop139,d
800,pop139,e
800,pop32,c
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,e
800,pop55,a
800,pop55,c
800,pop55,b
800,pop55,d
800,pop55,e
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,b
800,pop56,e
800,pop61,a
800,pop61,c
800,pop61,e
800,pop61,b
800,pop61,d
800,pop135,b
800,pop135,c
800,pop135,a
800,pop135,d
800,pop135,e
800,pop93,b
800,pop93,a
800,pop93,c
800,pop93,e
800,pop93,d
800,pop18,b
800,pop18,c
800,pop18,a
800,pop18,e
800,pop18,d
800,pop96,c
800,pop96,a
800,pop96,b
800,pop96,d
800,pop96,e
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,e
800,pop11,d
800,pop134,a
800,pop134,c
800,pop134,e
800,pop134,b
800,pop134,d
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop118,a
800,pop118,b
800,pop118,c
800,pop106,b
800,pop106,a
800,pop106,c
800,pop76,b
800,pop76,a
800,pop111,c
800,pop111,a
800,pop111,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,e
800,pop131,a
800,pop131,b
800,pop131,c
800,pop125,a
800,pop125,c
800,pop125,b
800,pop60,d
800,pop60,a
800,pop60,b
800,pop20,c
800,pop13,a
800,pop13,b
800,pop128,d
800,pop128,e
800,pop128,b
800,pop128,a
800,pop128,c
800,pop47,a
800,pop47,b
800,pop77,a
800,pop77,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop105,b
800,pop105,a
800,pop99,e
800,pop45,d
800,pop45,b
800,pop45,e
800,pop39,b
800,pop39,a
800,pop39,d
800,pop39,c
800,pop39,e
800,pop63,b
800,pop123,d
800,pop123,e
800,pop123,b
800,pop62,c
800,pop62,b
800,pop30,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop101,c
800,pop0,c
800,pop0,a
800,pop0,b
800,pop104,b
800,pop136,a
800,pop136,b
800,pop136,d
800,pop136,c
800,pop136,e
800,pop112,e
900,pop139,c
900,pop139,b
900,pop139,d
900,pop139,e
900,pop139,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,e
900,pop55,c
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,e
900,pop56,c
900,pop56,a
900,pop56,b
900,pop56,e
900,pop56,d
900,pop61,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop61,a
900,pop135,b
900,pop135,a
900,pop135,d
900,pop135,e
900,pop135,c
900,pop93,b
900,pop93,a
900,pop93,c
900,pop93,d
900,pop93,e
900,pop18,b
900,pop18,c
900,pop18,a
900,pop18,e
900,pop18,d
900,pop96,c
900,pop96,a
900,pop96,b
900,pop96,d
900,pop96,e
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop134,c
900,pop134,d
900,pop134,e
900,pop134,a
900,pop134,b
900,pop15,c
900,pop15,e
900,pop15,a
900,pop15,b
900,pop118,b
900,pop118,c
900,pop14,d
900,pop14,b
900,pop14,a
900,pop14,c
900,pop106,c
900,pop76,d
900,pop76,e
900,pop2,b
900,pop2,a
900,pop131,c
900,pop125,a
900,pop125,d
900,pop125,b
900,pop125,e
900,pop125,c
900,pop60,e
900,pop60,b
900,pop60,d
900,pop144,a
900,pop144,b
900,pop144,c
900,pop20,c
900,pop27,a
900,pop27,c
900,pop128,a
900,pop128,c
900,pop128,b
900,pop128,e
900,pop141,c
900,pop88,e
900,pop80,a
900,pop80,c
900,pop81,a
900,pop81,b
900,pop81,c
900,pop77,d
900,pop77,a
900,pop77,e
900,pop77,b
900,pop77,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop105,c
900,pop45,d
900,pop45,c
900,pop39,d
900,pop39,e
900,pop39,b
900,pop39,c
900,pop39,a
900,pop121,c
900,pop63,c
900,pop63,b
900,pop63,a
900,pop123,d
900,pop123,b
900,pop123,a
900,pop62,b
900,pop62,c
900,pop30,b
900,pop101,b
900,pop101,a
900,pop101,c
900,pop78,e
900,pop0,c
900,pop37,b
900,pop37,a
900,pop104,a
900,pop104,b
900,pop40,a
900,pop40,c
900,pop73,a
1000.0,pop139,c
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop135,e
1000.0,pop135,d
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,e
1000.0,pop93,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop96,c
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,e
1000.0,pop96,d
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop118,c
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop89,e
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop131,c
1000.0,pop131,b
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop125,b
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop144,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop47,c
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop77,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop121,c
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop7,a
