time,node,sf
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,e
100,pop23,d
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop4,d
100,pop4,e
100,pop42,a
100,pop42,b
100,pop42,d
100,pop42,c
100,pop42,e
100,pop35,b
100,pop35,c
100,pop35,e
100,pop35,d
100,pop35,a
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,e
100,pop3,d
100,pop72,a
100,pop72,b
100,pop72,d
100,pop72,e
100,pop72,c
100,pop33,d
100,pop33,e
100,pop60,c
100,pop68,b
100,pop68,c
100,pop51,a
100,pop51,c
100,pop47,b
100,pop47,c
100,pop56,a
100,pop56,d
100,pop56,b
100,pop56,e
100,pop56,c
100,pop26,b
100,pop26,c
100,pop26,a
100,pop69,a
100,pop69,b
100,pop69,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop20,c
200,pop20,a
200,pop20,b
200,pop20,d
200,pop20,e
200,pop4,c
200,pop4,d
200,pop4,e
200,pop42,c
200,pop42,b
200,pop42,a
200,pop42,d
200,pop42,e
200,pop35,c
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,d
200,pop3,c
200,pop3,b
200,pop3,a
200,pop72,b
200,pop72,a
200,pop72,e
200,pop72,c
200,pop68,b
200,pop68,c
200,pop68,a
200,pop68,d
200,pop68,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop20,c
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,e
300,pop4,a
300,pop4,d
300,pop4,b
300,pop4,e
300,pop4,c
300,pop42,c
300,pop42,b
300,pop42,a
300,pop42,e
300,pop42,d
300,pop35,c
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,b
300,pop3,e
300,pop72,a
300,pop72,d
300,pop72,b
300,pop72,e
300,pop72,c
300,pop33,b
300,pop33,c
300,pop68,a
300,pop68,b
300,pop68,c
300,pop56,e
300,pop26,a
300,pop69,a
300,pop69,b
300,pop69,d
300,pop69,c
300,pop69,e
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop23,a
400,pop20,c
400,pop20,b
400,pop20,a
400,pop20,d
400,pop20,e
400,pop4,d
400,pop4,a
400,pop4,b
400,pop4,e
400,pop4,c
400,pop42,c
400,pop42,b
400,pop42,a
400,pop42,d
400,pop42,e
400,pop35,c
400,pop35,a
400,pop35,b
400,pop35,d
400,pop35,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop72,b
400,pop72,a
400,pop72,c
400,pop68,a
400,pop68,b
400,pop68,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop56,e
400,pop56,c
400,pop26,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop9,a
400,pop27,b
400,pop27,a
400,pop27,c
500,pop23,c
500,pop23,d
500,pop23,e
500,pop23,b
500,pop20,c
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,e
500,pop4,b
500,pop4,c
500,pop4,a
500,pop4,d
500,pop42,c
500,pop42,b
500,pop42,a
500,pop42,d
500,pop42,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,e
500,pop3,d
500,pop72,b
500,pop72,e
500,pop72,c
500,pop72,d
500,pop68,a
500,pop68,b
500,pop56,c
600,pop23,b
600,pop23,c
600,pop23,a
600,pop23,d
600,pop23,e
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,e
600,pop20,c
600,pop4,d
600,pop4,e
600,pop4,b
600,pop4,a
600,pop42,b
600,pop42,e
600,pop42,a
600,pop42,c
600,pop42,d
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,a
600,pop35,e
600,pop3,a
600,pop3,c
600,pop3,e
600,pop3,d
600,pop60,b
600,pop60,a
600,pop60,c
600,pop68,d
600,pop68,a
600,pop68,e
600,pop68,b
600,pop68,c
600,pop56,c
600,pop56,e
600,pop56,b
600,pop56,a
600,pop26,b
600,pop69,b
600,pop69,d
600,pop15,b
600,pop15,a
700,pop23,b
700,pop23,c
700,pop23,a
700,pop23,d
700,pop23,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,d
700,pop20,e
700,pop4,a
700,pop4,d
700,pop4,b
700,pop4,c
700,pop4,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,e
700,pop35,c
700,pop35,a
700,pop35,b
700,pop35,d
700,pop35,e
700,pop3,a
700,pop72,c
700,pop33,b
700,pop60,a
700,pop60,b
700,pop60,d
700,pop60,c
700,pop60,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
700,pop68,e
700,pop51,e
700,pop47,a
700,pop47,b
700,pop56,b
700,pop56,d
700,pop56,a
700,pop56,e
700,pop56,c
800,pop23,b
800,pop23,c
800,pop23,a
800,pop23,e
800,pop23,d
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,e
800,pop4,d
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop35,a
800,pop35,b
800,pop35,e
800,pop35,c
800,pop35,d
800,pop3,a
800,pop3,c
800,pop3,b
800,pop68,a
800,pop68,b
800,pop68,c
800,pop56,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop15,a
800,pop15,b
800,pop15,c
900,pop23,b
900,pop23,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop20,a
900,pop20,d
900,pop20,c
900,pop20,e
900,pop20,b
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,e
900,pop35,d
900,pop3,b
900,pop3,e
900,pop3,d
900,pop3,a
900,pop3,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,e
900,pop60,a
900,pop68,b
900,pop68,a
900,pop68,c
900,pop69,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop72,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
