time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,318,134,0,184,0,50.091201989426715,5.007166408138825,2.710691823899371,4.544267053701016,29.537735849056602,36.73880597014925,27.559701492537314,0.1902981809615158,0.0905710872162486
200,609,430,0,179,0,57.48067437805835,5.02098108365328,2.6945812807881775,4.660513643659711,38.141215106732346,44.02558139534884,31.711627906976744,0.19297974206509147,0.1017842406641279
300,925,746,0,179,0,59.30742239920262,5.031291811763447,2.6983783783783784,4.700159881933342,41.31567567567568,45.74932975871314,31.410187667560322,0.19441947569825094,0.10663401420997128
400,1234,1045,0,189,0,59.62542679401724,5.035415363374586,2.6928687196110213,4.716641546236368,43.11102106969206,46.03923444976076,31.770334928229666,0.20336371168185338,0.11033086068111504
500,1537,1348,0,189,0,60.11354057356732,5.039429383010768,2.686402081977879,4.733135969549588,43.68835393623943,46.5727002967359,32.073442136498514,0.1999877158477449,0.10946186764858258
600,1847,1646,0,201,0,60.291498509302976,5.038559229056727,2.6816459122902003,4.743112867604324,44.18516513264753,46.756379100850545,32.11543134872418,0.2025258266827424,0.11098077534030036
700,2173,1962,0,211,0,60.448553694453445,5.034970355900691,2.6861481822365394,4.761138553333008,44.80027611596871,46.950050968399594,32.198776758409785,0.20435144154746174,0.1136528720626617
800,2485,2299,0,186,0,60.40971657215333,5.029879983449399,2.681287726358149,4.769162323630355,45.29456740442656,46.93127446715963,32.36233144845585,0.20562515761557013,0.11391757418040736
900,2791,2602,0,189,0,60.62682180907572,5.022052667341185,2.6821927624507347,4.7675691892297305,45.55069867431028,47.1510376633359,32.468485780169104,0.2048254662922923,0.11366402285436474
1000,3097,2908,0,189,0,60.717021431730004,5.017394103081328,2.6803358088472717,4.773634524612272,45.71714562479819,47.262035763411276,32.70357634112792,0.20243627430087893,0.11276729287651376
