time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,243,117,0,126,0,47.98107598006542,4.954563787637651,2.7160493827160495,4.212713936430318,28.362139917695472,34.75213675213675,28.22222222222222,0.15638292821876149,0.06527850960481349
200,468,343,0,125,0,52.06171368698225,4.985013946799308,2.6858974358974357,4.275632490013316,34.30555555555556,38.69387755102041,29.78134110787172,0.1638390948349582,0.06909655873907393
300,689,563,0,126,0,52.75485572047692,5.016137786850811,2.6894049346879534,4.264590777607623,36.37590711175617,39.271758436944936,29.603907637655418,0.16620062147049003,0.07202440715896692
400,911,797,0,114,0,53.093442823725,5.004975532013198,2.6750823271130626,4.267440409334831,37.53567508232711,39.695106649937266,29.830614805520703,0.16660948596032993,0.07176282065051641
500,1134,1007,0,127,0,53.322471681213614,4.999165740531428,2.6825396825396823,4.2871445734881855,37.760141093474424,39.93247269116187,30.29195630585899,0.16418244783806954,0.07080007873499106
600,1353,1222,0,131,0,53.605276867935856,5.002763883232138,2.6799704360679972,4.3002862985685075,38.85513673318551,40.222585924713584,30.598199672667757,0.16439145180430578,0.072322006807839
700,1571,1449,0,122,0,54.11339989003058,4.99851956981089,2.6817313812858052,4.30690572909371,39.14322087842139,40.686680469289165,30.59765355417529,0.16551198990202687,0.07223480134850493
800,1794,1674,0,120,0,53.99929147381504,5.005912307717597,2.682274247491639,4.316698420502735,39.151059085841695,40.596774193548384,30.618876941457586,0.1638841168004566,0.07170916710408973
900,2006,1893,0,113,0,53.836557286914086,5.008113309401614,2.674975074775673,4.308389774961765,39.32103688933201,40.42789223454834,30.36608557844691,0.16445213907117787,0.07182548496430363
1000,2230,2105,0,125,0,53.66515102737685,5.015505077720257,2.673542600896861,4.307502953918866,39.23497757847534,40.270783847981,30.489311163895486,0.16408903292314972,0.07155056640594953
